URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0988.htm",Work within the Numara Track-it CRM ticketing system to document all client interaction.
"/media/Dados/bases/SWDE/job/job-monster/1973.htm",Support personnel using MS Outlook
"/media/Dados/bases/SWDE/job/job-monster/0984.htm",Collaborate with the sales team in regards to technology decisions for our clients.
"/media/Dados/bases/SWDE/job/job-monster/1619.htm","Oracle Packages, procedures, functions, Materialized views & backend development"
"/media/Dados/bases/SWDE/job/job-monster/1225.htm","Encryption (BitLocker, TrueCrypt)Standard Protocols (TCP/IP, IPv4/v6, SSH, HTTPS, SYSLOG, SMTP, TLS/SSL, SNMP, SMB/CIFS, MPLS, iSCSI, FC, etc.)"
"/media/Dados/bases/SWDE/job/job-monster/0949.htm",SQL database administration
"/media/Dados/bases/SWDE/job/job-monster/0643.htm","PMP Certification or a Project Management Certificate is a major plus, but not required"
"/media/Dados/bases/SWDE/job/job-monster/1223.htm","Perform some project management, and supervision of work and sub contractors."
"/media/Dados/bases/SWDE/job/job-monster/0649.htm","Ability to author clear design documents technical presentations using leading productivity tools, including Microsoft Office applications."
"/media/Dados/bases/SWDE/job/job-monster/0898.htm",Experience with application performance and latency problems for physical and virtual environment.
"/media/Dados/bases/SWDE/job/job-monster/0044.htm",Messaging Technologies
