URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0175.htm",EDUCATION / EXPERIENCE / QUALIFICATIONS
"/media/Dados/bases/SWDE/job/job-monster/0356.htm",Job Requirements
"/media/Dados/bases/SWDE/job/job-monster/0289.htm",JOB GOAL:
"/media/Dados/bases/SWDE/job/job-monster/1798.htm",Other:
"/media/Dados/bases/SWDE/job/job-monster/0621.htm",Position Requirements
"/media/Dados/bases/SWDE/job/job-monster/0162.htm",HI CALIBER IT SOLUTIONS
"/media/Dados/bases/SWDE/job/job-monster/1826.htm",Additional:
"/media/Dados/bases/SWDE/job/job-monster/0591.htm",Opportunities:
"/media/Dados/bases/SWDE/job/job-monster/1750.htm",Duties and Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/0135.htm",Install and configure IDS/IPS systems.
"/media/Dados/bases/SWDE/job/job-monster/1835.htm",Education Requirements:
"/media/Dados/bases/SWDE/job/job-monster/1829.htm",Education Requirements:
"/media/Dados/bases/SWDE/job/job-monster/1791.htm",Project Management & Operations
"/media/Dados/bases/SWDE/job/job-monster/0279.htm",MINIMUM QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-monster/0313.htm",Qualifications
