URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1510.htm",Assist and participate on internal thought leadership and innovation initiatives.
"/media/Dados/bases/SWDE/job/job-monster/1211.htm",Client management experience with accountability for executive level client relationships
"/media/Dados/bases/SWDE/job/job-monster/0228.htm",Maintain Up to date HP sales certifications
"/media/Dados/bases/SWDE/job/job-monster/1509.htm","Proven team leadership experience leading diverse, globally distributed teams of 15+ people including managerial experience."
"/media/Dados/bases/SWDE/job/job-monster/0229.htm",MASE also preferred.
"/media/Dados/bases/SWDE/job/job-monster/1401.htm",Knowledge of SQL
"/media/Dados/bases/SWDE/job/job-monster/0370.htm","Candidate will also be a team player with strong organizational skills, have a professional appearance and positive attitude."
"/media/Dados/bases/SWDE/job/job-monster/1427.htm",Experience with vendor data management application installations in addition to custom application development and support.
"/media/Dados/bases/SWDE/job/job-monster/1781.htm","Proven leadership and project management skills to manage tracks of work with up to 20 people, throughout the project lifecycle."
"/media/Dados/bases/SWDE/job/job-monster/1807.htm","Ability to understand, communicate and manage across the entire project lifecycle."
"/media/Dados/bases/SWDE/job/job-monster/0230.htm",MASE also preferred.
"/media/Dados/bases/SWDE/job/job-monster/1360.htm","CISSP and best of breed product certifications (Cisco, Juniper, Microsoft, etc) are a plus."
"/media/Dados/bases/SWDE/job/job-monster/1515.htm",Demonstrated ability to recruit for a broad/deep range of positions.
"/media/Dados/bases/SWDE/job/job-monster/0986.htm",Professional services or Consulting experience highly desired.
"/media/Dados/bases/SWDE/job/job-monster/0227.htm",MASE also preferred.
"/media/Dados/bases/SWDE/job/job-monster/0239.htm",MASE also preferred.
"/media/Dados/bases/SWDE/job/job-monster/1265.htm","Work closely with other team members to develop industry leading interfaces, using the latest web technologies."
"/media/Dados/bases/SWDE/job/job-monster/1005.htm","Broad knowledge of Spring, Hibernate, JUnit and Ant."
"/media/Dados/bases/SWDE/job/job-monster/1405.htm","Proven team leadership experience leading diverse, globally distributed teams of 15+ people including managerial experience."
"/media/Dados/bases/SWDE/job/job-monster/1246.htm","Many systems can only be upgraded outside of regular business hours, weekend and evening work may be frequently required."
