URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0277.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-monster/1309.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-monster/1600.htm",Senior Level Developer #1
"/media/Dados/bases/SWDE/job/job-monster/0729.htm",REQUIRED QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-monster/1225.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/0848.htm",Senior LIMS/ELN Business Analysts Duties:
"/media/Dados/bases/SWDE/job/job-monster/0367.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-monster/0806.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/0566.htm",.NET Development Position
"/media/Dados/bases/SWDE/job/job-monster/1377.htm",Position Overview:
"/media/Dados/bases/SWDE/job/job-monster/0612.htm",Essential Duties and Responsibilities
