URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0732.htm",Must have excellent computer skills including but not limited to: highly proficient knowledge with MS Office; specifically MS Excel.
"/media/Dados/bases/SWDE/job/job-monster/0701.htm","Must be highly organized with excellent analytical, problem solving, presentation, and decision making skills."
"/media/Dados/bases/SWDE/job/job-monster/1739.htm",Good communication skills and team work
"/media/Dados/bases/SWDE/job/job-monster/1746.htm",Cabling network or server devices
"/media/Dados/bases/SWDE/job/job-monster/1229.htm",Interface with vendors for procurement & maintenance of all IT infrastructures.
"/media/Dados/bases/SWDE/job/job-monster/0597.htm",Strong interpersonal and communications skills (verbal as well as written)
"/media/Dados/bases/SWDE/job/job-monster/1998.htm","Experience with lightweight, rapid development, agile methodologies"
"/media/Dados/bases/SWDE/job/job-monster/0943.htm",Adherence to schedule and proactive input to schedule.
"/media/Dados/bases/SWDE/job/job-monster/1745.htm",Be organized and be able to prioritize tasks
"/media/Dados/bases/SWDE/job/job-monster/0959.htm",User Interface customization to fit customer requirements
"/media/Dados/bases/SWDE/job/job-monster/1744.htm",Be organized and be able to prioritize tasks
"/media/Dados/bases/SWDE/job/job-monster/0380.htm",Lead Lean projects
"/media/Dados/bases/SWDE/job/job-monster/0910.htm",Perform ad-hoc analysis and special projects as needed.
"/media/Dados/bases/SWDE/job/job-monster/0151.htm",Experience with MAC OS X in a support role
