URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0164.htm",Analyze system performance
"/media/Dados/bases/SWDE/job/job-monster/0286.htm",5+ years experience OO languages
"/media/Dados/bases/SWDE/job/job-monster/1718.htm","Experience with point of sale, purchasing, order management, inventory, treasury, budget, self service applications integration to Oracle applications"
"/media/Dados/bases/SWDE/job/job-monster/0805.htm",PMP certification preferred.
"/media/Dados/bases/SWDE/job/job-monster/0154.htm",Strong technical writing skills.
"/media/Dados/bases/SWDE/job/job-monster/0405.htm",Prior experience successfully managing external customer relationships
"/media/Dados/bases/SWDE/job/job-monster/1307.htm",5 years experience managing small IT department
"/media/Dados/bases/SWDE/job/job-monster/1022.htm","Ability to effectively work with other internal departments including Manufacturing & Engineering, and inventory"
"/media/Dados/bases/SWDE/job/job-monster/0726.htm",Project management / team lead experience
"/media/Dados/bases/SWDE/job/job-monster/0129.htm","Excels in the sale, planning, design, rollout and support for large enterprise unified communications initiatives (1000 to 20,000 endpoints)"
"/media/Dados/bases/SWDE/job/job-monster/1100.htm",Minimum 2-3 years experience in Systems Administration
"/media/Dados/bases/SWDE/job/job-monster/1886.htm","Similar experience with Cognos, Business Objects, Microstrategy is a plus."
"/media/Dados/bases/SWDE/job/job-monster/1833.htm",Familiarity with CJCSM 6510 and DoDD 8570 (desired).
"/media/Dados/bases/SWDE/job/job-monster/1849.htm","Strong knowledge of servers, switches, routers and various network services"
"/media/Dados/bases/SWDE/job/job-monster/0753.htm",Familiarity with Scrum and Agile development
"/media/Dados/bases/SWDE/job/job-monster/1326.htm",2+ years of experience developing applications which consume web services
"/media/Dados/bases/SWDE/job/job-monster/1835.htm",Must be able to build and install software from source. Knowledge of C is a plus.
"/media/Dados/bases/SWDE/job/job-monster/1337.htm",401k
"/media/Dados/bases/SWDE/job/job-monster/1001.htm",Financial Reporting
"/media/Dados/bases/SWDE/job/job-monster/1824.htm",Familiarity with security regulations of Military Service Branches.
"/media/Dados/bases/SWDE/job/job-monster/0532.htm","Demonstrated aptitude towards problem identification, resolution and comprehension and interpretation of technical procedures."
"/media/Dados/bases/SWDE/job/job-monster/1584.htm","1-3 years of experience managing, leading or supervising individuals within a team"
"/media/Dados/bases/SWDE/job/job-monster/1355.htm","5+ years experience as the Lead Business Analyst for Medium-Large, complex, projects/programs"
