URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0075.htm","Self motivated, willing to learn independently"
"/media/Dados/bases/SWDE/job/job-monster/0922.htm",Motivated to constantly learn new technologies
"/media/Dados/bases/SWDE/job/job-monster/1575.htm",Import data on an as-needed basis
"/media/Dados/bases/SWDE/job/job-monster/0125.htm",Version control practices and version control tools like Subversion or ClearCase.
"/media/Dados/bases/SWDE/job/job-monster/0811.htm","Consider and research emerging technologies to improve current applications, architectures and processes"
"/media/Dados/bases/SWDE/job/job-monster/0251.htm","Be the liaison between the business units, technology teams and support teams."
"/media/Dados/bases/SWDE/job/job-monster/1034.htm","Interacts with Auditors and other end users, other analysts and management, Corporate Functions"
"/media/Dados/bases/SWDE/job/job-monster/1707.htm",Routinely communicate with customers in a professional and timely manner
"/media/Dados/bases/SWDE/job/job-monster/0071.htm","Monitoring system performance, including performance meters and error logs, and determines necessary upgrades to modules to solve system problems."
"/media/Dados/bases/SWDE/job/job-monster/1299.htm",Ability to forward plan and avoid routine obstacles in order to keep projects on-time and in budget.
"/media/Dados/bases/SWDE/job/job-monster/0931.htm",Building and nurturing high performing teams Coaching/Mentoring
"/media/Dados/bases/SWDE/job/job-monster/1770.htm","Provide product feedback to product developmentOn-call support, on a rotating schedule"
"/media/Dados/bases/SWDE/job/job-monster/0714.htm","Program directors typically support business strategies through an integrated portfolio of programs, projects and initiatives."
"/media/Dados/bases/SWDE/job/job-monster/0460.htm",Problem owner and solver with a logical approach to solving issues
"/media/Dados/bases/SWDE/job/job-monster/0934.htm",Experience with internationalization and localization support; experience in server side technologies such as JBoss & Tomcat
"/media/Dados/bases/SWDE/job/job-monster/0326.htm","Desire and ability to work in a highly collaborative, team-oriented environment"
"/media/Dados/bases/SWDE/job/job-monster/1069.htm",Maintain a high level of familiarity with current internet technologies
"/media/Dados/bases/SWDE/job/job-monster/0685.htm","Willing to work from our 19,000 sq foot facility minutes from the beach in lower Delaware."
"/media/Dados/bases/SWDE/job/job-monster/1730.htm",Ability to accurately estimate development time for key deliverables
"/media/Dados/bases/SWDE/job/job-monster/1129.htm",Generates new reports requested by LIMS end users; generated data requests.
"/media/Dados/bases/SWDE/job/job-monster/0305.htm",Work with Sales and Marketing VP’s to set quarterly and annual goals that align with corporate objectives
"/media/Dados/bases/SWDE/job/job-monster/1032.htm","Interacts with Auditors and other end users, other analysts and management, Corporate Functions"
"/media/Dados/bases/SWDE/job/job-monster/1254.htm",Reconcile monthly invoices and work with Accounting team to ensure affiliates get paid
"/media/Dados/bases/SWDE/job/job-monster/0584.htm",Experience with the Epic Resolute Physician billing system or other physician billing vendors.
"/media/Dados/bases/SWDE/job/job-monster/0791.htm",Troubleshoot production issues.
"/media/Dados/bases/SWDE/job/job-monster/1432.htm",AJAX/JSON
"/media/Dados/bases/SWDE/job/job-monster/0429.htm",Serve as liaison between technical and non-technical departments in order to ensure that all targets and requirements are met.
"/media/Dados/bases/SWDE/job/job-monster/1665.htm",Some travel for off-site software installation & support may also be required
"/media/Dados/bases/SWDE/job/job-monster/1676.htm",Working knowledge of wireless.
"/media/Dados/bases/SWDE/job/job-monster/0114.htm",Occasional evening and weekend work to meet deadlines.
"/media/Dados/bases/SWDE/job/job-monster/0814.htm",Assessing the progress of development
"/media/Dados/bases/SWDE/job/job-monster/1964.htm","Be proficient with SQL and/or have basic knowledge of Oracle, VSA, and the technical aspects of our product"
"/media/Dados/bases/SWDE/job/job-monster/1081.htm",Perform other duties as assigned.
"/media/Dados/bases/SWDE/job/job-monster/0852.htm","Eagerness to learn, grow, and interact with your team"
"/media/Dados/bases/SWDE/job/job-monster/1082.htm","Ensure that the product meets relevant industry standards, where applicable"
