URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0978.htm",Must possess good communication skills both written and spoken
"/media/Dados/bases/SWDE/job/job-monster/0394.htm",Ability to easily express oneself in clear and effective language
"/media/Dados/bases/SWDE/job/job-monster/1037.htm",Experience managing the release process for IT teams
"/media/Dados/bases/SWDE/job/job-monster/1093.htm",Experience with WAN Acceleration.
"/media/Dados/bases/SWDE/job/job-monster/1101.htm",Spring
"/media/Dados/bases/SWDE/job/job-monster/0060.htm",Understanding of LAN and WAN internetworking devices:
"/media/Dados/bases/SWDE/job/job-monster/0957.htm","Working knowledge of network architecture and protocols, including DNS, DHCP, SNMP, TCP/IP, VPN, network topologies and IP subnetting"
"/media/Dados/bases/SWDE/job/job-monster/0806.htm",Mobile application development experience is a plus.
"/media/Dados/bases/SWDE/job/job-monster/1223.htm",Ability to maintain focus on multiple projects concurrently
"/media/Dados/bases/SWDE/job/job-monster/1650.htm",and salary requirements
"/media/Dados/bases/SWDE/job/job-monster/0656.htm",Excellent oral and written communication skills
"/media/Dados/bases/SWDE/job/job-monster/0044.htm",Java
"/media/Dados/bases/SWDE/job/job-monster/1423.htm","Proficient in Microsoft Office: Word, Excel, Outlook, Explorer"
"/media/Dados/bases/SWDE/job/job-monster/1410.htm",Excellent technical foundation and in-depth knowledge of eCommerce technologies.
"/media/Dados/bases/SWDE/job/job-monster/1010.htm","Ability to work with minimal supervision, managing own time and the time of others effectively."
"/media/Dados/bases/SWDE/job/job-monster/1225.htm",Demonstrated experience in:
"/media/Dados/bases/SWDE/job/job-monster/1415.htm",Develops and implements InfoPath forms / Form Server solutions
"/media/Dados/bases/SWDE/job/job-monster/0643.htm",Strong proficiency with MS Project and Project Server
"/media/Dados/bases/SWDE/job/job-monster/0440.htm",Analyze impact of new threats/techniques on Information Security standards.
"/media/Dados/bases/SWDE/job/job-monster/1296.htm","In-depth knowledge of disk management with SAN, NAS and local storage with an emphasis on disk layout and performance."
"/media/Dados/bases/SWDE/job/job-monster/1691.htm","ETL tools, including Oracle Data Integrator"
"/media/Dados/bases/SWDE/job/job-monster/1759.htm",Excellent knowledge of HTML and CSS.
"/media/Dados/bases/SWDE/job/job-monster/1091.htm","MCP, MCSA Certification or 3 years experience in a Help Desk environment"
"/media/Dados/bases/SWDE/job/job-monster/0383.htm",Experience with Performance Point a plus
"/media/Dados/bases/SWDE/job/job-monster/1149.htm","Good understanding of producing deployable units for J2EE and Oracle environments (.jar, .war, .ear,"
"/media/Dados/bases/SWDE/job/job-monster/0929.htm","Perform daily remote hands including tape swaps, DNS changes, RFCs and other customer requests."
"/media/Dados/bases/SWDE/job/job-monster/1098.htm",Proven ability to work creatively and analytically in a problem-solving environment
"/media/Dados/bases/SWDE/job/job-monster/0988.htm",Daily monitoring and maintenance of customer systems.
"/media/Dados/bases/SWDE/job/job-monster/1709.htm",Ability to work multiple tasks simultaneously to completion.
"/media/Dados/bases/SWDE/job/job-monster/1015.htm","Experience a plus, but not required in the following: Xen, CentOS, Cricket/Cacti/RRD-based tools, Nagios, Oracle, OpenLDAP"
"/media/Dados/bases/SWDE/job/job-monster/1649.htm",and salary requirements
"/media/Dados/bases/SWDE/job/job-monster/1619.htm",Oracle Project Accounting and Billing
"/media/Dados/bases/SWDE/job/job-monster/0551.htm",Minimum of 5 years of
"/media/Dados/bases/SWDE/job/job-monster/1076.htm",Experience in the area of computer forensics and complex data analysis is NOT required
"/media/Dados/bases/SWDE/job/job-monster/1616.htm",Professional appearance and exceptional communication skills.
"/media/Dados/bases/SWDE/job/job-monster/1768.htm","Network protocols including MS Networking, DHCP, DNS, WINS"
"/media/Dados/bases/SWDE/job/job-monster/1950.htm","Working knowledge of Object Oriented Development (OOD), Agile methodologies, or skills in database design is a plus."
"/media/Dados/bases/SWDE/job/job-monster/0898.htm",Assist to analyze utilization information and plans network capacity.
"/media/Dados/bases/SWDE/job/job-monster/0980.htm","Ability to use keyboard, reach above shoulder height, below the waist, and lift and file documents throughout the day"
