URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0983.htm",This position will entail design and coding of new features and maintenance on a cutting edge dynamic web and email reporting application.
"/media/Dados/bases/SWDE/job/job-monster/1878.htm",Planning
"/media/Dados/bases/SWDE/job/job-monster/0136.htm",working experience with versioning control software (SVN)
"/media/Dados/bases/SWDE/job/job-monster/0989.htm",Code bug fixes for existing application
"/media/Dados/bases/SWDE/job/job-monster/0865.htm",Experience with network switching in a wide area network configuration preferred.
"/media/Dados/bases/SWDE/job/job-monster/1277.htm",BS or BA degree in Computer Science or related field
"/media/Dados/bases/SWDE/job/job-monster/0327.htm","Developing Conceptual, Logical and Physical data models in support of Data Warehouse and/or Business Intelligence projects"
"/media/Dados/bases/SWDE/job/job-monster/0730.htm","Monitor system for normal operations including database availability, performance tuning, indexing, data and error checking and error handling."
"/media/Dados/bases/SWDE/job/job-monster/0095.htm",Provide front line technical product and system support
"/media/Dados/bases/SWDE/job/job-monster/0920.htm",Design and Implement the APLIS integration for our products
