URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1640.htm","Experience with Amazon EC2, Solr, Hadoop/MapReduce and distributed computing."
"/media/Dados/bases/SWDE/job/job-monster/0169.htm",Great problem solving skills
"/media/Dados/bases/SWDE/job/job-monster/0875.htm",At least 3 to 5 years C# .Net development experience.
"/media/Dados/bases/SWDE/job/job-monster/0229.htm",Travel Percentage: 40%
"/media/Dados/bases/SWDE/job/job-monster/0309.htm",BS or MS in Computer Science with a strong academic background
"/media/Dados/bases/SWDE/job/job-monster/1224.htm",Ability to travel globally on a limited basis.
"/media/Dados/bases/SWDE/job/job-monster/1054.htm",Master's degree in related field required.
"/media/Dados/bases/SWDE/job/job-monster/1770.htm",Bachelor's degree in Computer Science / Information Systems/Electrical engineering
"/media/Dados/bases/SWDE/job/job-monster/1116.htm",5+ years Experience
"/media/Dados/bases/SWDE/job/job-monster/1080.htm",2 years in a network operations environment in support of customer networks
"/media/Dados/bases/SWDE/job/job-monster/0072.htm",Knowledge of the full software development lifecycle
"/media/Dados/bases/SWDE/job/job-monster/1673.htm",Perform Design of Experiments (DOE) concepts to develop test plans to improve product robustness and performance.
"/media/Dados/bases/SWDE/job/job-monster/1035.htm",Solid knowledge of data modeling techniques including clustering and segmentation
"/media/Dados/bases/SWDE/job/job-monster/1032.htm",Advanced SQL Server skills – SQL Query Development and Performance Tuning (DBA Experience also helpful)
"/media/Dados/bases/SWDE/job/job-monster/1293.htm",Bachelor’s degree or equivalent training and related experience specializing in computer science or engineering
"/media/Dados/bases/SWDE/job/job-monster/0737.htm",Software Architecture experience
"/media/Dados/bases/SWDE/job/job-monster/1943.htm","Medical, dental, vision, and life insurance"
"/media/Dados/bases/SWDE/job/job-monster/0182.htm","Excellent communication skills, both verbal and written"
"/media/Dados/bases/SWDE/job/job-monster/0331.htm",An excellent communicator with great interpersonal skills
"/media/Dados/bases/SWDE/job/job-monster/1511.htm",Experience with Time and Attendance tracking applications
"/media/Dados/bases/SWDE/job/job-monster/1678.htm",Strong understanding of object oriented PHP development
"/media/Dados/bases/SWDE/job/job-monster/0114.htm","College degree in computer science, information systems, or computer engineering."
"/media/Dados/bases/SWDE/job/job-monster/0330.htm","3-5 years of SAP systems analyst experience, primarily focused on the APO-7 SNP module"
"/media/Dados/bases/SWDE/job/job-monster/1094.htm","You work with a team of developers to improve the architecture and functionality of existing applications, and help direct future applications."
"/media/Dados/bases/SWDE/job/job-monster/1805.htm",Selects graphics and clip art as appropriate—may augment this with simple drawings.
"/media/Dados/bases/SWDE/job/job-monster/1086.htm",Product Portfolio Strategy
"/media/Dados/bases/SWDE/job/job-monster/0348.htm",Bachelor’s degree in Electrical Engineering or Computer Science.
"/media/Dados/bases/SWDE/job/job-monster/0075.htm","Experience with Silverlight, RIA, WCF, or WPF programming is a plus."
"/media/Dados/bases/SWDE/job/job-monster/0318.htm","BS degree and 5+ years of IT experience, or MS and equivalent professional work experience"
"/media/Dados/bases/SWDE/job/job-monster/1731.htm",Bachelor's degree required.
"/media/Dados/bases/SWDE/job/job-monster/0811.htm",5+ years experience with C#/.NET.
"/media/Dados/bases/SWDE/job/job-monster/0228.htm",Travel Percentage: 40%
"/media/Dados/bases/SWDE/job/job-monster/1084.htm",BS in Mechanical Engineering with a minimum of 5 years in product design. Masters Degree preferred
"/media/Dados/bases/SWDE/job/job-monster/1654.htm","Perform hard drive trade studies, evaluations and qualifications."
"/media/Dados/bases/SWDE/job/job-monster/1672.htm","A.S./B.S. in Electrical, Mechanical or Computer Engineering is desired"
"/media/Dados/bases/SWDE/job/job-monster/1733.htm","Bachelor’s degree in Computer Science, Engineering, or related field"
"/media/Dados/bases/SWDE/job/job-monster/1302.htm","3-5 years of SAP systems analyst experience, primarily focused on the ECC6 - SD/LE module"
"/media/Dados/bases/SWDE/job/job-monster/1413.htm","Bachelor's degree, Computer Science or related major is preferred."
"/media/Dados/bases/SWDE/job/job-monster/1069.htm",Maintain and administer all web domains owned by Wacom Technology
"/media/Dados/bases/SWDE/job/job-monster/1073.htm",Ability to work with little supervision
"/media/Dados/bases/SWDE/job/job-monster/1340.htm","Hands on experience with Microsoft deployment technology (SCCM, SMS, AIK)"
"/media/Dados/bases/SWDE/job/job-monster/1254.htm","2 years experience in a role which has included marketing, account management and extensive data analysis"
"/media/Dados/bases/SWDE/job/job-monster/1121.htm",3+ years Oracle/SQL Plus experience
"/media/Dados/bases/SWDE/job/job-monster/0461.htm",Ability to obtain and maintain a DHS Secret Clearance (US Citizenship required and you will be subject to a government background check)
"/media/Dados/bases/SWDE/job/job-monster/1667.htm",BFA in Fine Arts or a related art discipline.
"/media/Dados/bases/SWDE/job/job-monster/0230.htm",Travel Percentage: 40%
"/media/Dados/bases/SWDE/job/job-monster/0452.htm","Good communication skills, primarily for presenting ideas within the project team or within the company."
"/media/Dados/bases/SWDE/job/job-monster/1081.htm",Four-year degree in computer science or related field or equivalent work experience
"/media/Dados/bases/SWDE/job/job-monster/1876.htm",Familiar with CNC Machining and/or Programming
"/media/Dados/bases/SWDE/job/job-monster/0784.htm",Bachelor's degree in Computer Science/Engineering or equivalent degree/experience
"/media/Dados/bases/SWDE/job/job-monster/1249.htm",Resolving operational problems related to Windows and Exchang
"/media/Dados/bases/SWDE/job/job-monster/1186.htm",1-3 years of object-oriented design and programming experience
"/media/Dados/bases/SWDE/job/job-monster/1034.htm",SQL Server skills; SQL Query Development
"/media/Dados/bases/SWDE/job/job-monster/0930.htm",Bachelors degree in Computer Science or similar
"/media/Dados/bases/SWDE/job/job-monster/1527.htm",C# .Net or Java development experience
"/media/Dados/bases/SWDE/job/job-monster/0456.htm","Well versed in web-based information architecture, user-centered design methods and current web technologies"
"/media/Dados/bases/SWDE/job/job-monster/0381.htm","A minimum of 3 years of SAP systems analyst experience, primarily focused on the ECC6-SAP PP/DS module"
"/media/Dados/bases/SWDE/job/job-monster/1184.htm","2+ years experience in GWT, Swing, or related technologies"
"/media/Dados/bases/SWDE/job/job-monster/0903.htm",DoD clearance of Secret or above
"/media/Dados/bases/SWDE/job/job-monster/0146.htm","Knowledge of Illustrator, Photoshop, HTML, Flash, In Design, Dream Weaver and Adobe Media Encoder"
"/media/Dados/bases/SWDE/job/job-monster/0326.htm",Experience with architecting distributed service applications across a WAN
"/media/Dados/bases/SWDE/job/job-monster/1085.htm",Product Marketing Initiatives
"/media/Dados/bases/SWDE/job/job-monster/1429.htm","Bachelor’s degree in computer science, MIS, CIS or related field; or equivalent work experience"
"/media/Dados/bases/SWDE/job/job-monster/0032.htm",Working knowledge of and experience with Microsoft Windows XP operating system and Microsoft Office is required.
"/media/Dados/bases/SWDE/job/job-monster/1023.htm",Extensive experience with full life cycle development of enterprise-level systems integrations solutions.
"/media/Dados/bases/SWDE/job/job-monster/1676.htm",3+ years Red Hat experience in an enterprise environment
"/media/Dados/bases/SWDE/job/job-monster/0190.htm",BS degree in Computer Science or related field
"/media/Dados/bases/SWDE/job/job-monster/0227.htm",Travel Percentage: 40%
"/media/Dados/bases/SWDE/job/job-monster/1666.htm","Microsoft Dynamics AX 2009; Financial, Trade & Logistics, HR Modules and Role Centers"
"/media/Dados/bases/SWDE/job/job-monster/1403.htm",BA/BS (Engineering discipline preferred); MBA a plus
"/media/Dados/bases/SWDE/job/job-monster/1964.htm",1-5 years experience in design and implementation of relational databases with experience in Oracle and/or SQL Server
"/media/Dados/bases/SWDE/job/job-monster/0852.htm",Develops front end websites and user interfaces.
"/media/Dados/bases/SWDE/job/job-monster/1082.htm",MSEE/MSCS with a minimum of 12 years of experience in wireless product design and development
"/media/Dados/bases/SWDE/job/job-monster/0352.htm",BS in Computer Science required. MS in Computer Science is desired.
"/media/Dados/bases/SWDE/job/job-monster/0907.htm",Experience in the Finance Industry
"/media/Dados/bases/SWDE/job/job-monster/1575.htm",Minimum 2 years relevant experience.
"/media/Dados/bases/SWDE/job/job-monster/0251.htm","Basic knowledge of the specific technologies used in products (Java, SQL, HTML, etc…)"
"/media/Dados/bases/SWDE/job/job-monster/0207.htm",Interwoven LiveSite 7.1
"/media/Dados/bases/SWDE/job/job-monster/0071.htm","Seven or more years UNIX Systems administration and Cisco Networking experience, including management and or team leadership."
"/media/Dados/bases/SWDE/job/job-monster/0325.htm",2-3 years experience designing web applications (not just web sites).
"/media/Dados/bases/SWDE/job/job-monster/1911.htm","Provide assistance for Problem/Incident management, troubleshooting and resolution"
"/media/Dados/bases/SWDE/job/job-monster/1740.htm",Minimum of 5+ years experience in a back-end C# /.NET software development role with increasing responsibilities
"/media/Dados/bases/SWDE/job/job-monster/0087.htm",accessibility planning
"/media/Dados/bases/SWDE/job/job-monster/0239.htm",Travel Percentage: 40%
"/media/Dados/bases/SWDE/job/job-monster/0941.htm","BS in Computer Science, Engineering or related field required."
"/media/Dados/bases/SWDE/job/job-monster/1730.htm",Ability/desire to interact with clients
