URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1356.htm",Assisting in the management of projects
"/media/Dados/bases/SWDE/job/job-monster/1078.htm",Communicating project requirements and timeline to staff and freelancers
"/media/Dados/bases/SWDE/job/job-monster/1640.htm","Experience developing SQL databases, such as MySQL."
"/media/Dados/bases/SWDE/job/job-monster/0125.htm",XML and knowledge of generating Java data binding code from XSDs.
"/media/Dados/bases/SWDE/job/job-monster/1034.htm",Perform Data validation and massaging to ensure accuracy and quality of data
"/media/Dados/bases/SWDE/job/job-monster/0875.htm",Track and report test results for the product's compliance to the functional specifications.
"/media/Dados/bases/SWDE/job/job-monster/1219.htm",Document new and existing components
"/media/Dados/bases/SWDE/job/job-monster/1527.htm",Track and report test results for the product's compliance to the functional specifications.
"/media/Dados/bases/SWDE/job/job-monster/1045.htm","Ability to analyze and solve complex problems, provide documentation, guidance and instruction to users, at all levels."
"/media/Dados/bases/SWDE/job/job-monster/1130.htm","Leading customer technical sessions, both white board and power point, around potential and proposed storage solutions."
"/media/Dados/bases/SWDE/job/job-monster/0690.htm",Ability to troubleshoot remotely
"/media/Dados/bases/SWDE/job/job-monster/1770.htm","Daily monitoring of all customer KPIs, follow up with corrective and preventive action"
"/media/Dados/bases/SWDE/job/job-monster/0714.htm",Develops documentation to support meeting presentations and the tracking and reporting of the programs success.
"/media/Dados/bases/SWDE/job/job-monster/0381.htm",Configuring the system for new functionality.
"/media/Dados/bases/SWDE/job/job-monster/1431.htm",This is a long-term contract (project work)
"/media/Dados/bases/SWDE/job/job-monster/1184.htm",Become a key member and decision-maker in our top-notch engineering team
"/media/Dados/bases/SWDE/job/job-monster/0903.htm",Use network monitoring software CiscoWorks and SolarWinds to help with data integrity and to determine network performance and future capabilities.
"/media/Dados/bases/SWDE/job/job-monster/0460.htm",High-performance complex multithreading in Win32/Win64 and C#.NET
"/media/Dados/bases/SWDE/job/job-monster/1589.htm","ITIL certification, desirable."
"/media/Dados/bases/SWDE/job/job-monster/0326.htm","Independent learner and self-directed, takes initiative while working within a team context"
"/media/Dados/bases/SWDE/job/job-monster/0824.htm",Follow the quality assurance process to resolve any problems found within the product(s).
"/media/Dados/bases/SWDE/job/job-monster/0219.htm",Strong verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-monster/0072.htm",May ensure third-line customer support resolving complex customer issues
"/media/Dados/bases/SWDE/job/job-monster/1129.htm",Responsible for interface maintenance and troubleshooting.
"/media/Dados/bases/SWDE/job/job-monster/1374.htm",Clarity
"/media/Dados/bases/SWDE/job/job-monster/1032.htm","Large volume data conversion, data cleansing, production report generation, and upholding scheduled data delivery standards."
"/media/Dados/bases/SWDE/job/job-monster/1769.htm",Prepare and present regular project status report for internal and external stake holders
"/media/Dados/bases/SWDE/job/job-monster/1293.htm",Coaching the Development Team on technologies and techniques
"/media/Dados/bases/SWDE/job/job-monster/0187.htm",Responding to calls from clients with technical issues
"/media/Dados/bases/SWDE/job/job-monster/1943.htm",Knowledge of VPN and IPSec
"/media/Dados/bases/SWDE/job/job-monster/1429.htm",Create test plans based on Business Requirement documents
"/media/Dados/bases/SWDE/job/job-monster/0791.htm","Code to current web standards and follow best practices, including techniques for web accessibility."
"/media/Dados/bases/SWDE/job/job-monster/0032.htm","Perform inventory, general and preventive maintenance."
"/media/Dados/bases/SWDE/job/job-monster/0789.htm",School Visit Leave (To visit children's schools during the school year)
"/media/Dados/bases/SWDE/job/job-monster/0697.htm",Determine and maintain software upgrades and patch installs for servers
"/media/Dados/bases/SWDE/job/job-monster/1676.htm","Able to install, configure and support network devices: switches, routers, firewalls, proxies and wireless."
"/media/Dados/bases/SWDE/job/job-monster/0114.htm","Maintain steady communication with development and/or analytical staff, business customers and management on all projects."
"/media/Dados/bases/SWDE/job/job-monster/0330.htm",Configuring the system for new functionality.
"/media/Dados/bases/SWDE/job/job-monster/1424.htm","Leading customer technical sessions, both white board and power point, around potential and proposed storage solutions."
"/media/Dados/bases/SWDE/job/job-monster/1964.htm",Create interfaces between customer systems and the application
"/media/Dados/bases/SWDE/job/job-monster/1142.htm",Multi-tier applications
"/media/Dados/bases/SWDE/job/job-monster/0852.htm",Excellent multi-tasking skills
"/media/Dados/bases/SWDE/job/job-monster/1630.htm",Must be able to pass a Complete Background Investigation
"/media/Dados/bases/SWDE/job/job-monster/1082.htm","Develop technical solutions for standardization (change requests, proposals, etc.)"
"/media/Dados/bases/SWDE/job/job-monster/0348.htm","Analyze requirements, identify tasks, provide estimates, and work with the team to meet schedule milestones."
"/media/Dados/bases/SWDE/job/job-monster/0075.htm","Visual Studio 2008, 2010"
"/media/Dados/bases/SWDE/job/job-monster/0922.htm","Have used Subversion, CVS, or other similar version-control software"
"/media/Dados/bases/SWDE/job/job-monster/0907.htm",Mircorsoft SharePoint (Installation and Administration)
"/media/Dados/bases/SWDE/job/job-monster/1575.htm",Oversee (or perform) changes to database fields and screens
"/media/Dados/bases/SWDE/job/job-monster/0318.htm",Provide production deployment support for integration platforms
"/media/Dados/bases/SWDE/job/job-monster/0811.htm",Work with traditional software lifecycle methodologies.
"/media/Dados/bases/SWDE/job/job-monster/1731.htm",Manage the processing of application materials and recommendations for the Harvard College Fellows Program.
"/media/Dados/bases/SWDE/job/job-monster/0159.htm",* Be the 'Go To' person
"/media/Dados/bases/SWDE/job/job-monster/0071.htm","Designing primary and backup systems for all mission critical servers, data storage and network devices."
"/media/Dados/bases/SWDE/job/job-monster/1299.htm","Manage implementation tasks, timelines, documentation, and facilitate reporting requirements. Track, manage, and resolve issues."
"/media/Dados/bases/SWDE/job/job-monster/1740.htm",Working closely with our QA team to ensure on-time release and product quality
"/media/Dados/bases/SWDE/job/job-monster/1422.htm","Leading customer technical sessions, both white board and power point, around potential and proposed storage solutions."
"/media/Dados/bases/SWDE/job/job-monster/0931.htm",BSEE or MSEE from top-tier school
