URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1946.htm",Experience creating shares and administering rights
"/media/Dados/bases/SWDE/job/job-monster/0708.htm",Selected candidates must have an ACTIVE SECRET Clearance at time of job start.
"/media/Dados/bases/SWDE/job/job-monster/1547.htm",Also this position requires strong experience Windows C++ development.
"/media/Dados/bases/SWDE/job/job-monster/0626.htm",This position provides benefits including tuition remission. Reference
"/media/Dados/bases/SWDE/job/job-monster/1603.htm",Daily monitoring of real time monitoring tools
"/media/Dados/bases/SWDE/job/job-monster/1329.htm","“Best Places to Work In NJ 2006, 2007, 2008, 2009, & 2010”"
"/media/Dados/bases/SWDE/job/job-monster/1648.htm","· B.S./B.A. in Engineering, Science, or Mathematics"
"/media/Dados/bases/SWDE/job/job-monster/1643.htm",Expert knowledge of JavaScript and HTML.
"/media/Dados/bases/SWDE/job/job-monster/1633.htm","Equal Opportunity Employer, M/F/D/V"
"/media/Dados/bases/SWDE/job/job-monster/1301.htm","Doheny Eye Institute offers a competitive benefits package including health, dental, vision and retirement."
"/media/Dados/bases/SWDE/job/job-monster/0051.htm",- Knowledge of MS SQL 2005 a plus
"/media/Dados/bases/SWDE/job/job-monster/0141.htm",Manage load/stress testing projects
"/media/Dados/bases/SWDE/job/job-monster/1819.htm",2-5 years’ related work experience
"/media/Dados/bases/SWDE/job/job-monster/0415.htm",Very Good Trouble shooting skills
"/media/Dados/bases/SWDE/job/job-monster/0737.htm","This is a contract assignment, but will be evaluated for a possible long-term position as SW manager."
"/media/Dados/bases/SWDE/job/job-monster/0099.htm",Providing overall office support as needed
"/media/Dados/bases/SWDE/job/job-monster/0901.htm",Please email resumes to
"/media/Dados/bases/SWDE/job/job-monster/0573.htm","-Lead and manage team of 6 - 10 highly skilled GUI, Business Logic Layer, and embedded development engineers."
"/media/Dados/bases/SWDE/job/job-monster/0377.htm",An “eye for presentation”
"/media/Dados/bases/SWDE/job/job-monster/1596.htm",Other responsibilities include:
"/media/Dados/bases/SWDE/job/job-monster/1290.htm", Displays initiative and self-motivation.
"/media/Dados/bases/SWDE/job/job-monster/0950.htm",- Passionate and knowledgeable about exploring and experimenting with the latest app dev technologies.
"/media/Dados/bases/SWDE/job/job-monster/0482.htm",The ideal candidate will be highly motivated and career minded with experience coordinating schedules (1-2 years) but entry level.
"/media/Dados/bases/SWDE/job/job-monster/1371.htm",Demonstrated ability to quickly learn and apply specifics of new business systems.
"/media/Dados/bases/SWDE/job/job-monster/1141.htm",Add/Modify/Maintain Platform LSF cluster configuration.
"/media/Dados/bases/SWDE/job/job-monster/1430.htm",Recommend and implement continuous improvements
"/media/Dados/bases/SWDE/job/job-monster/1874.htm",SQL Server 2005/2008
"/media/Dados/bases/SWDE/job/job-monster/0882.htm","Perform backup and archiving of records; insure all data and records backups remain secure against data corruption, data loss and/or security breach."
"/media/Dados/bases/SWDE/job/job-monster/0470.htm","- Understanding of health care industry service delivery processes, preferably in a multi-facility health system."
"/media/Dados/bases/SWDE/job/job-monster/1960.htm",- Graduate degree
