URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1972.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-monster/0064.htm",Requirements
"/media/Dados/bases/SWDE/job/job-monster/0591.htm",Competitive Pay and Benefits Include:
"/media/Dados/bases/SWDE/job/job-monster/1765.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-monster/1965.htm",Competencies
"/media/Dados/bases/SWDE/job/job-monster/0154.htm","For immediate consideration, please submit your resume (in confidence) using the “Apply Now” function."
"/media/Dados/bases/SWDE/job/job-monster/0135.htm",Conduct IT Security audit of critical systems.
"/media/Dados/bases/SWDE/job/job-monster/1835.htm",Additional:
"/media/Dados/bases/SWDE/job/job-monster/0707.htm",ADDITIONAL TECHNICAL QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-monster/1366.htm",We are unable to sponsor H1b candidates at this time.
"/media/Dados/bases/SWDE/job/job-monster/1632.htm",Other Job Functions:
"/media/Dados/bases/SWDE/job/job-monster/1680.htm",We are unable to sponsor H1b candidates at this time.
"/media/Dados/bases/SWDE/job/job-monster/0408.htm",Information about our current employment opportunities is available on our website
"/media/Dados/bases/SWDE/job/job-monster/0402.htm",Company Overview
