URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1640.htm",Telecommute
"/media/Dados/bases/SWDE/job/job-monster/1906.htm","Boston, MA 02108"
"/media/Dados/bases/SWDE/job/job-monster/1465.htm","Pittsburgh, PA 15203"
"/media/Dados/bases/SWDE/job/job-monster/1995.htm",10011
"/media/Dados/bases/SWDE/job/job-monster/0249.htm","Norcross, GA 30092"
"/media/Dados/bases/SWDE/job/job-monster/1936.htm","Fort Lauderdale, FL 33309"
"/media/Dados/bases/SWDE/job/job-monster/0516.htm","Cary, NC 27511"
"/media/Dados/bases/SWDE/job/job-monster/1225.htm","McLeansville, NC 27301"
"/media/Dados/bases/SWDE/job/job-monster/0940.htm","Minneapolis, MN 55415"
"/media/Dados/bases/SWDE/job/job-monster/0544.htm","San Francisco, CA 94105"
"/media/Dados/bases/SWDE/job/job-monster/0193.htm","Charlotte, NC 28202"
"/media/Dados/bases/SWDE/job/job-monster/1921.htm","Dallas, TX"
"/media/Dados/bases/SWDE/job/job-monster/0874.htm","Richmond , VA"
"/media/Dados/bases/SWDE/job/job-monster/1334.htm","Chicago, IL"
"/media/Dados/bases/SWDE/job/job-monster/1050.htm","Pittsburgh, PA 15222"
"/media/Dados/bases/SWDE/job/job-monster/0390.htm","New York, NY 10018"
"/media/Dados/bases/SWDE/job/job-monster/0414.htm","Washington, DC"
"/media/Dados/bases/SWDE/job/job-monster/1293.htm","Edina, MN 55435"
"/media/Dados/bases/SWDE/job/job-monster/1172.htm","Cincinnati, OH 45249"
"/media/Dados/bases/SWDE/job/job-monster/0878.htm","Los Angeles, CA 90001"
"/media/Dados/bases/SWDE/job/job-monster/1107.htm",Job location not provided
"/media/Dados/bases/SWDE/job/job-monster/0240.htm","Riverwoods, IL 60015"
"/media/Dados/bases/SWDE/job/job-monster/0295.htm","Cleveland, OH 44114"
"/media/Dados/bases/SWDE/job/job-monster/1056.htm","Goochland, VA"
"/media/Dados/bases/SWDE/job/job-monster/1276.htm","Ithaca, NY 14850"
"/media/Dados/bases/SWDE/job/job-monster/1583.htm",Multiple locations
"/media/Dados/bases/SWDE/job/job-monster/0692.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-monster/0333.htm","Tampa, FL 33608"
"/media/Dados/bases/SWDE/job/job-monster/1824.htm","Charleston, SC 29406"
"/media/Dados/bases/SWDE/job/job-monster/0388.htm","Los Angeles, CA 90058"
"/media/Dados/bases/SWDE/job/job-monster/0157.htm","Nashville, TN 37027"
"/media/Dados/bases/SWDE/job/job-monster/0627.htm","Miramar, FL 33027"
"/media/Dados/bases/SWDE/job/job-monster/1094.htm",84606
"/media/Dados/bases/SWDE/job/job-monster/1889.htm","Chicago, IL"
"/media/Dados/bases/SWDE/job/job-monster/1570.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-monster/0115.htm","Phoenix, AZ 85040"
"/media/Dados/bases/SWDE/job/job-monster/1941.htm","Chicago, IL 60604"
"/media/Dados/bases/SWDE/job/job-monster/1089.htm","Aliso Viejo, CA 92656"
"/media/Dados/bases/SWDE/job/job-monster/1418.htm","Seattle, WA 98161"
"/media/Dados/bases/SWDE/job/job-monster/0818.htm","Salisbury, MD"
"/media/Dados/bases/SWDE/job/job-monster/0591.htm","New York, NY 10036"
"/media/Dados/bases/SWDE/job/job-monster/0181.htm","Austin, TX"
"/media/Dados/bases/SWDE/job/job-monster/1895.htm","St. Petersburg, FL 33702"
"/media/Dados/bases/SWDE/job/job-monster/0884.htm","Westford, MA 01886"
"/media/Dados/bases/SWDE/job/job-monster/0379.htm","New York City, NY 10010"
"/media/Dados/bases/SWDE/job/job-monster/1848.htm","Arlington, VA"
"/media/Dados/bases/SWDE/job/job-monster/1522.htm","Catoosa, OK 74015"
"/media/Dados/bases/SWDE/job/job-monster/0779.htm","Memphis, TN 38115"
"/media/Dados/bases/SWDE/job/job-monster/0716.htm","Portland, OR"
"/media/Dados/bases/SWDE/job/job-monster/1660.htm","Plainsboro, NJ"
"/media/Dados/bases/SWDE/job/job-monster/0576.htm","Fort Mill, SC 29715"
"/media/Dados/bases/SWDE/job/job-monster/1918.htm","Lakewood, NJ 08701"
"/media/Dados/bases/SWDE/job/job-monster/0305.htm","SAN MATEO, CA 94404"
"/media/Dados/bases/SWDE/job/job-monster/0160.htm","New York, NY 10010"
"/media/Dados/bases/SWDE/job/job-monster/0255.htm","Hartford, CT 06108"
"/media/Dados/bases/SWDE/job/job-monster/1825.htm","Tacoma, WA 98404"
"/media/Dados/bases/SWDE/job/job-monster/1254.htm","Austin, TX 78731"
"/media/Dados/bases/SWDE/job/job-monster/0064.htm","Irving, TX 75038"
"/media/Dados/bases/SWDE/job/job-monster/0946.htm","Harleysville, PA 19438"
"/media/Dados/bases/SWDE/job/job-monster/0950.htm","Redwood City, CA 94065"
"/media/Dados/bases/SWDE/job/job-monster/0311.htm","Brookville, NY 11548"
"/media/Dados/bases/SWDE/job/job-monster/0760.htm","Houston, TX"
"/media/Dados/bases/SWDE/job/job-monster/0483.htm",Multiple locations
"/media/Dados/bases/SWDE/job/job-monster/1669.htm","Irving, TX 75038"
"/media/Dados/bases/SWDE/job/job-monster/1102.htm","Fort Gordon, GA 30905"
"/media/Dados/bases/SWDE/job/job-monster/1989.htm","Columbia, MD 21044"
"/media/Dados/bases/SWDE/job/job-monster/1034.htm","Conshohocken , PA"
"/media/Dados/bases/SWDE/job/job-monster/1827.htm","Atlanta, GA"
"/media/Dados/bases/SWDE/job/job-monster/1931.htm","Bowie, MD 20716"
"/media/Dados/bases/SWDE/job/job-monster/0731.htm","Annapolis Junction, MD 20701"
"/media/Dados/bases/SWDE/job/job-monster/1250.htm","New York, NY 10020"
"/media/Dados/bases/SWDE/job/job-monster/0682.htm","Calabasas, CA"
"/media/Dados/bases/SWDE/job/job-monster/0726.htm","Richmond, VA 23219"
"/media/Dados/bases/SWDE/job/job-monster/0691.htm","Silver Spring, MD 20904"
"/media/Dados/bases/SWDE/job/job-monster/0939.htm","Newport Beach, CA"
"/media/Dados/bases/SWDE/job/job-monster/0751.htm","Seattle, WA"
"/media/Dados/bases/SWDE/job/job-monster/1579.htm","Florham Park, NJ 07932"
"/media/Dados/bases/SWDE/job/job-monster/0278.htm","Falls Church, VA 22041"
"/media/Dados/bases/SWDE/job/job-monster/0993.htm","Washington, DC 20001"
"/media/Dados/bases/SWDE/job/job-monster/1152.htm","Los Angeles, CA 90001"
"/media/Dados/bases/SWDE/job/job-monster/1818.htm","Dallas, TX 75243"
"/media/Dados/bases/SWDE/job/job-monster/1229.htm","Carson City, NV 89701"
"/media/Dados/bases/SWDE/job/job-monster/0935.htm","Norwalk, CT 06851"
"/media/Dados/bases/SWDE/job/job-monster/0871.htm","Grand Rapids, MI 49504"
"/media/Dados/bases/SWDE/job/job-monster/1424.htm","Dallas, TX 75240"
"/media/Dados/bases/SWDE/job/job-monster/1065.htm","Abilene, TX 79605"
