URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0218.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1093.htm",SNE - KE
"/media/Dados/bases/SWDE/job/job-monster/1591.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0875.htm",PD32883
"/media/Dados/bases/SWDE/job/job-monster/0493.htm","$40,768.00 - $51,979.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1123.htm","$80,000.00 - $95,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0419.htm",KTC-USPTO-TC2600
"/media/Dados/bases/SWDE/job/job-monster/0368.htm","$115,000.00 - $140,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0232.htm","$110,000.00 - $120,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0918.htm",6250
"/media/Dados/bases/SWDE/job/job-monster/1267.htm",JO# 1068
"/media/Dados/bases/SWDE/job/job-monster/1786.htm",westgrove
"/media/Dados/bases/SWDE/job/job-monster/1116.htm","$75,000.00 - $95,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1553.htm",ZYC18870005F28
"/media/Dados/bases/SWDE/job/job-monster/1204.htm","$80,000.00 - $120,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1050.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/0238.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1032.htm",413
"/media/Dados/bases/SWDE/job/job-monster/0240.htm",PCK531-32987
"/media/Dados/bases/SWDE/job/job-monster/0331.htm",8384
"/media/Dados/bases/SWDE/job/job-monster/0258.htm",DOE
"/media/Dados/bases/SWDE/job/job-monster/1137.htm",PCK312-28514
"/media/Dados/bases/SWDE/job/job-monster/0499.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1272.htm",MS11717
"/media/Dados/bases/SWDE/job/job-monster/1802.htm","$0.00 - $85,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0156.htm",PCK312-28948
"/media/Dados/bases/SWDE/job/job-monster/1094.htm",DOE
"/media/Dados/bases/SWDE/job/job-monster/0184.htm",$50.00 - $60.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/1960.htm",ZR2068
"/media/Dados/bases/SWDE/job/job-monster/1180.htm",Commensurate with experience
"/media/Dados/bases/SWDE/job/job-monster/1359.htm",sj
"/media/Dados/bases/SWDE/job/job-monster/0844.htm",17535.12292787.fditdt
"/media/Dados/bases/SWDE/job/job-monster/0833.htm",$85.00 - $115.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/1191.htm",JCAP2-DSI
"/media/Dados/bases/SWDE/job/job-monster/1279.htm","401(k), Paid Vacation, Christian Atmostphere"
"/media/Dados/bases/SWDE/job/job-monster/1419.htm","$60,000.00 - $90,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0159.htm",Manager (Manager/Supervisor of Staff)
"/media/Dados/bases/SWDE/job/job-monster/0602.htm",Competitive salary and benefits package offered
"/media/Dados/bases/SWDE/job/job-monster/1003.htm",Job Req. # 50126497
"/media/Dados/bases/SWDE/job/job-monster/1517.htm","$0.00 - $85,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1853.htm",2611
"/media/Dados/bases/SWDE/job/job-monster/1498.htm",Manager (Manager/Supervisor of Staff)
"/media/Dados/bases/SWDE/job/job-monster/0854.htm","$60,000.00 - $85,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0244.htm",JW32217
"/media/Dados/bases/SWDE/job/job-monster/1854.htm",3847
"/media/Dados/bases/SWDE/job/job-monster/1382.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1714.htm","$75,000.00 - $95,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1918.htm",sr software eng
"/media/Dados/bases/SWDE/job/job-monster/0270.htm",PCK531-32913
"/media/Dados/bases/SWDE/job/job-monster/0200.htm",Salary and benefits
"/media/Dados/bases/SWDE/job/job-monster/1261.htm",Competitive Salary + Equity
"/media/Dados/bases/SWDE/job/job-monster/1695.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1531.htm","$52,000.00 - $53,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1074.htm","$70,000.00 - $80,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0974.htm",Manager (Manager/Supervisor of Staff)
"/media/Dados/bases/SWDE/job/job-monster/1538.htm",RD31150
"/media/Dados/bases/SWDE/job/job-monster/1822.htm",full benefits package
"/media/Dados/bases/SWDE/job/job-monster/0552.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0644.htm",$35.00 - $65.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/1580.htm",Some College Coursework Completed
"/media/Dados/bases/SWDE/job/job-monster/1242.htm",$16.00 - $20.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/1426.htm",WL_879
"/media/Dados/bases/SWDE/job/job-monster/1246.htm",SM11014
"/media/Dados/bases/SWDE/job/job-monster/0725.htm",PCK420-11618
"/media/Dados/bases/SWDE/job/job-monster/1551.htm",Great Compensation + Full Benefits + Excellent Team & Working Environment
"/media/Dados/bases/SWDE/job/job-monster/0775.htm",831-MH288
"/media/Dados/bases/SWDE/job/job-monster/1797.htm","$120,000.00 - $135,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1527.htm",PD32768
"/media/Dados/bases/SWDE/job/job-monster/1223.htm",Please submit competitive rate
"/media/Dados/bases/SWDE/job/job-monster/1827.htm",$55.00 - $55.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/1456.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0460.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/1467.htm",71BR
"/media/Dados/bases/SWDE/job/job-monster/1354.htm","$70,000.00 - $80,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1563.htm",PCK312-28285
"/media/Dados/bases/SWDE/job/job-monster/1238.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/0635.htm",CRG399
"/media/Dados/bases/SWDE/job/job-monster/1374.htm",Epic Certified
"/media/Dados/bases/SWDE/job/job-monster/1262.htm",QCP01
"/media/Dados/bases/SWDE/job/job-monster/1387.htm",$120.00 - $140.00 /year
"/media/Dados/bases/SWDE/job/job-monster/0276.htm",JP-JDEP
