URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1303.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-monster/1741.htm","Job is located in Grand Rapids, MI / Relocation Assistance Provided!"
"/media/Dados/bases/SWDE/job/job-monster/1687.htm",Job is located in
"/media/Dados/bases/SWDE/job/job-monster/0864.htm",Job Description
"/media/Dados/bases/SWDE/job/job-monster/1742.htm","Job is located in Grand Rapids, MI / Relocation Assistance Provided!"
"/media/Dados/bases/SWDE/job/job-monster/1459.htm",Sr. Network / Systems Administrator
"/media/Dados/bases/SWDE/job/job-monster/0681.htm",External responsibilities
"/media/Dados/bases/SWDE/job/job-monster/1692.htm",Job is located in
"/media/Dados/bases/SWDE/job/job-monster/0578.htm",Areas of Responsibility:
"/media/Dados/bases/SWDE/job/job-monster/0095.htm",THE POSITION
"/media/Dados/bases/SWDE/job/job-monster/1690.htm",Job is located in Western Michigan / Relocation Assistance Provided!
