URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0880.htm","2. Responsible for maintaining/upgrading/adding versions, standards and transactions on the AS/400 Gentran system."
"/media/Dados/bases/SWDE/job/job-monster/1922.htm",- Implementing customer-specific technical workflows
"/media/Dados/bases/SWDE/job/job-monster/1545.htm",- Experience with Computer Telephony or VoIP.
"/media/Dados/bases/SWDE/job/job-monster/0684.htm",DSCI is an Equal Opportunity Employer and Participates in E-Verify.
"/media/Dados/bases/SWDE/job/job-monster/1361.htm","# Kernel development"
"/media/Dados/bases/SWDE/job/job-monster/0769.htm",Job 6269.
"/media/Dados/bases/SWDE/job/job-monster/0224.htm","Experience with other Microsoft products (highly desired) i.e.: Reporting Services, Analysis Services and Integration Services."
"/media/Dados/bases/SWDE/job/job-monster/1930.htm",Firewalls & Protocols
"/media/Dados/bases/SWDE/job/job-monster/0683.htm",Independently design and drive forward flexible solutions for meeting complex integration needs on site.
"/media/Dados/bases/SWDE/job/job-monster/1233.htm",Highly competitive salary; commensurate with experience. Excellent benefits and work environment.
"/media/Dados/bases/SWDE/job/job-monster/1925.htm","- Familiarity of imaging systems such as Ghost, Acronis True Image and/or Net Restore is desired."
"/media/Dados/bases/SWDE/job/job-monster/1164.htm",PURPOSE OF POSITION:
"/media/Dados/bases/SWDE/job/job-monster/1112.htm",systems and standard network technology.
"/media/Dados/bases/SWDE/job/job-monster/0269.htm",• Data Warehouse design and modeling (Oracle preferred)
"/media/Dados/bases/SWDE/job/job-monster/0575.htm",o 5+ years of systems design/architecture and support (Active Directory design and 2003 to 2008 migration) experience
"/media/Dados/bases/SWDE/job/job-monster/1013.htm","• Oracle development tools (Forms, Reports, jDeveloper)"
"/media/Dados/bases/SWDE/job/job-monster/1174.htm",Additional Qualifications:
"/media/Dados/bases/SWDE/job/job-monster/1383.htm",*Ability to multi-task and sensitive to project deadlines
"/media/Dados/bases/SWDE/job/job-monster/1880.htm",Multi-router maintenance.
"/media/Dados/bases/SWDE/job/job-monster/0511.htm",Specialized experience in the IT Network field and 3 years experience as a Microsoft Certified Solution Developer (MCSD).
