URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0058.htm","* Groovy/Grails not required, but a huge plus"
"/media/Dados/bases/SWDE/job/job-monster/1974.htm",• De-assemble PC’s and networks according to NMR processes
"/media/Dados/bases/SWDE/job/job-monster/0682.htm",3. Conduct System Testing: During the design phase continually test code
"/media/Dados/bases/SWDE/job/job-monster/1382.htm",•Some experience or knowledge developing data driven tests.
"/media/Dados/bases/SWDE/job/job-monster/0516.htm",If you are interested in this position or other positions that
"/media/Dados/bases/SWDE/job/job-monster/1684.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/0774.htm",• Track and manage defects.
"/media/Dados/bases/SWDE/job/job-monster/0724.htm","* Experience with logic analyzers, scopes and protocol analyzers"
"/media/Dados/bases/SWDE/job/job-monster/0802.htm","• Strong understanding of version control techniques (Subversion, CVS, etc.)"
"/media/Dados/bases/SWDE/job/job-monster/0752.htm",Job 6276.
