URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0983.htm",Ability to work with varied stakeholders to solidify design and meet dead-lines.
"/media/Dados/bases/SWDE/job/job-monster/0299.htm","Previous development experience using .net based languages (vb.net, c#, etc.)"
"/media/Dados/bases/SWDE/job/job-monster/0298.htm",Solid development experience using application integration/middleware tools and Enterprise Service Bus
"/media/Dados/bases/SWDE/job/job-monster/1376.htm",Full software development lifecycle experience
"/media/Dados/bases/SWDE/job/job-monster/0577.htm","Excellent customer service, interpersonal, and communication skills."
"/media/Dados/bases/SWDE/job/job-monster/0864.htm",High degree of computer literacy is a must
"/media/Dados/bases/SWDE/job/job-monster/0552.htm",Experienced with multi-threading
"/media/Dados/bases/SWDE/job/job-monster/1734.htm",Additional Experience in the following a plus:
"/media/Dados/bases/SWDE/job/job-monster/0320.htm",Provide mentorship and direction to other Business Application Management team members
"/media/Dados/bases/SWDE/job/job-monster/0642.htm",Proficiency with Independent Judgment/Complexity - Works with strategic guidance from officer but clearly leads NPO IT efforts.
"/media/Dados/bases/SWDE/job/job-monster/1971.htm",Three years experience in an enterprise environment.
"/media/Dados/bases/SWDE/job/job-monster/1953.htm",Ability to write non-technical specs for programmers
"/media/Dados/bases/SWDE/job/job-monster/0450.htm",Experience with computer system setup and troubleshooting.
