URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0218.htm",A minimum of 3 years of application development experience utilizing
"/media/Dados/bases/SWDE/job/job-monster/1657.htm",3-5 years of web application development in a B2C or B2B environment.
"/media/Dados/bases/SWDE/job/job-monster/1685.htm","SharePoint Administration – Create web application and site collections in MOSS. Modify site settings, permissions, and themes."
"/media/Dados/bases/SWDE/job/job-monster/1750.htm",Excellent teamwork skills.
"/media/Dados/bases/SWDE/job/job-monster/0560.htm",Microsoft Windows Server Operating System
"/media/Dados/bases/SWDE/job/job-monster/1123.htm","Responsible for leading assigned projects and providing detailed project planning, tracking and reporting to management."
"/media/Dados/bases/SWDE/job/job-monster/0153.htm",Ensure that systems stay updated on all relevant patches and upgrades.
"/media/Dados/bases/SWDE/job/job-monster/0902.htm",Perform system test cases and create user acceptance test cases
"/media/Dados/bases/SWDE/job/job-monster/1614.htm","Workflows, Visual Studio and Designer"
"/media/Dados/bases/SWDE/job/job-monster/0369.htm",Maintain web site code and basic functionality
"/media/Dados/bases/SWDE/job/job-monster/1607.htm","Advanced certifications desirable including CCIE (R/S or Voice), JNCIE, CCNP, or JNCIS"
"/media/Dados/bases/SWDE/job/job-monster/0069.htm","Responsible to support, configure and manage Cisco 4255 IPS and MARS event correlation appliances"
"/media/Dados/bases/SWDE/job/job-monster/0477.htm",Ability to deliver successfully in a tight schedule driven environment
"/media/Dados/bases/SWDE/job/job-monster/0403.htm",Create documentation of quality assurance procedures.
"/media/Dados/bases/SWDE/job/job-monster/1748.htm","Must be self-motivated, detail oriented, and team oriented"
"/media/Dados/bases/SWDE/job/job-monster/0628.htm",Attend and support meetings and events as needed
"/media/Dados/bases/SWDE/job/job-monster/0545.htm",Ability to interpret reference materials and document expected impact on company products
"/media/Dados/bases/SWDE/job/job-monster/1444.htm","Knowledge of security standards (ISO 27000 series, NIST)"
"/media/Dados/bases/SWDE/job/job-monster/0128.htm","5+ years experience designing, developing, integrating, and supporting enterprise class commercial applications."
"/media/Dados/bases/SWDE/job/job-monster/1176.htm",Excellent written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-monster/1798.htm",1+ years experience with SAP ECC is strongly desired
"/media/Dados/bases/SWDE/job/job-monster/0194.htm","Strong programming and problem solving skills, analytics skills and communication"
"/media/Dados/bases/SWDE/job/job-monster/1118.htm",Identify and recommend opportunities to improve and enhance communication services to internal and external customers.
"/media/Dados/bases/SWDE/job/job-monster/1818.htm",Must be able to lift 50lbs
"/media/Dados/bases/SWDE/job/job-monster/0388.htm",Develop wireframes and schematics based on project proposals
"/media/Dados/bases/SWDE/job/job-monster/1366.htm","Must be comfortable working in time-sensitive, mission-critical situations with end-users"
"/media/Dados/bases/SWDE/job/job-monster/0350.htm",Excellent written communication skills
"/media/Dados/bases/SWDE/job/job-monster/1680.htm","Must be comfortable working in time-sensitive, mission-critical situations with end-users"
"/media/Dados/bases/SWDE/job/job-monster/1339.htm","Familiarity with FDA, QSR, and ISO requirements a plus."
"/media/Dados/bases/SWDE/job/job-monster/1857.htm",Cisco Secure ACS
"/media/Dados/bases/SWDE/job/job-monster/0402.htm",Experience preferred:
"/media/Dados/bases/SWDE/job/job-monster/1845.htm",Cisco Certification
"/media/Dados/bases/SWDE/job/job-monster/1972.htm",Prepare reports for subscribers to assess technical configurations and compliance.
"/media/Dados/bases/SWDE/job/job-monster/1499.htm",Work with vendors and partners to resolve issues
"/media/Dados/bases/SWDE/job/job-monster/1192.htm",Minimum 3 years network experience.
"/media/Dados/bases/SWDE/job/job-monster/0952.htm",Ability to work with all levels of management and build working relationship with others outside of the team
"/media/Dados/bases/SWDE/job/job-monster/1372.htm",Proactively monitor server health & performance
"/media/Dados/bases/SWDE/job/job-monster/1793.htm",Ability to handle multiple tasks with deadlines simultaneously is required.
"/media/Dados/bases/SWDE/job/job-monster/0621.htm","Periodic Installation and Training of software/hardware for clients either on-site, or via remote connection."
"/media/Dados/bases/SWDE/job/job-monster/1830.htm",Must be able to create and interpret network diagrams and demonstrate exceptional written and oral skills.
"/media/Dados/bases/SWDE/job/job-monster/0591.htm",Understanding of algorithms as they affect performance and memory usage
"/media/Dados/bases/SWDE/job/job-monster/0966.htm","Experience with C, C++, Labview, Labwindows CVI, and Visual Basic preferred"
