URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1856.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0476.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0841.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1640.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/0554.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1483.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1750.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0100.htm",Part Time
"/media/Dados/bases/SWDE/job/job-monster/0042.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0088.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0495.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0926.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1353.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1814.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0403.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0334.htm",Temporary/Contract/Project
"/media/Dados/bases/SWDE/job/job-monster/0028.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0494.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0029.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1444.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/0921.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0267.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0067.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1151.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0347.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1172.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0295.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/0026.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1235.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0073.htm",Less than 1 Year
"/media/Dados/bases/SWDE/job/job-monster/0124.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0022.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0758.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1855.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1221.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0827.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/1736.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1619.htm",10+ to 15 Years
"/media/Dados/bases/SWDE/job/job-monster/0492.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/0094.htm",10+ to 15 Years
"/media/Dados/bases/SWDE/job/job-monster/0020.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1900.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1957.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/0402.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1805.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1411.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1534.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1731.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1241.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1543.htm",Bachelor's Degree
"/media/Dados/bases/SWDE/job/job-monster/1852.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1396.htm",5+ to 7 Years
