URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1835.htm",Candidate must have active DoD Secret Clearance or ability to obtain an Interim Secret Clearance.
"/media/Dados/bases/SWDE/job/job-monster/0238.htm",NO THIRD PARTY RESUMES
"/media/Dados/bases/SWDE/job/job-monster/0267.htm",HP Openview Systems Administrator Required Skills
"/media/Dados/bases/SWDE/job/job-monster/1322.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-monster/1829.htm","Due to the nature of work performed in our facility, U.S. citizenship is required."
"/media/Dados/bases/SWDE/job/job-monster/1735.htm",Education
"/media/Dados/bases/SWDE/job/job-monster/1793.htm",Working Conditions and Environment:
"/media/Dados/bases/SWDE/job/job-monster/0069.htm",Skill Requirements
"/media/Dados/bases/SWDE/job/job-monster/1862.htm",Project Execution
"/media/Dados/bases/SWDE/job/job-monster/0991.htm",Requisite Education/Skills
