URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0175.htm",Excellence in Communication skills
"/media/Dados/bases/SWDE/job/job-monster/0399.htm","Experience in development of Procedures, Functions, Packages and Database Triggers"
"/media/Dados/bases/SWDE/job/job-monster/0061.htm","IIS maintenance and troubleshooting, for in-house Back End Web Sites, Trend Micro, rDirectory, WSUS, etc."
"/media/Dados/bases/SWDE/job/job-monster/0128.htm",Willing to travel up to 10%.
"/media/Dados/bases/SWDE/job/job-monster/1741.htm",Review implementation of integration technologies and indentify opportunities for improvement.
"/media/Dados/bases/SWDE/job/job-monster/1099.htm",Bachelor degree require.
"/media/Dados/bases/SWDE/job/job-monster/0812.htm",Be able to communicate technical information clearly and able to translate between diverse groups of technical and non-technical individuals.
"/media/Dados/bases/SWDE/job/job-monster/0621.htm","Experience with the standard MS Office suite, including MS Word, Excel and Access."
"/media/Dados/bases/SWDE/job/job-monster/1685.htm","Macromedia Dreamweaver/Flash, Adobe Photoshop/Illustrator"
"/media/Dados/bases/SWDE/job/job-monster/1418.htm",Participate actively in the recruiting process for other consultants
"/media/Dados/bases/SWDE/job/job-monster/1790.htm",Support requirements elaboration and analysis
"/media/Dados/bases/SWDE/job/job-monster/0902.htm",Compliance with S&IR’s SDLC standards and guidelines
"/media/Dados/bases/SWDE/job/job-monster/0956.htm",Provide recommendations for long-term maintenance and development of the system.
"/media/Dados/bases/SWDE/job/job-monster/1430.htm",Ability to work cross-functionally and with all levels of an organization
"/media/Dados/bases/SWDE/job/job-monster/0069.htm",Strong interpersonal and communication skills and the ability to work effectively with a wide range of constituencies in a diverse community.
"/media/Dados/bases/SWDE/job/job-monster/0388.htm","Strong attention to details and ability to provide clear, constructive criticism and feedback"
"/media/Dados/bases/SWDE/job/job-monster/0885.htm","Priorities, job responsibilities or time lines"
"/media/Dados/bases/SWDE/job/job-monster/1862.htm",Communicates and applies project standards.
"/media/Dados/bases/SWDE/job/job-monster/0403.htm",Ability to work closely with highly technical employees and be comfortable with technical terminology.
"/media/Dados/bases/SWDE/job/job-monster/1670.htm",Eclipse experience
"/media/Dados/bases/SWDE/job/job-monster/0628.htm",Strong understanding and troubleshooting of physical access control systems and CCTV
"/media/Dados/bases/SWDE/job/job-monster/0386.htm",Successfully transition design responsibilities from a bid phase into a delivery design phase;
"/media/Dados/bases/SWDE/job/job-monster/0585.htm","Strong working knowledge/understanding of J2EE, RAD, Oracle 11g, SQL, MS Windows Server 2003/2008 operating systems"
"/media/Dados/bases/SWDE/job/job-monster/1857.htm","Experience using troubleshooting techniques including; system and network logs, network sniffers, syslog, Microsoft’s Sysinternals"
"/media/Dados/bases/SWDE/job/job-monster/0663.htm",Flexibility
