URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0840.htm",OVERVIEW
"/media/Dados/bases/SWDE/job/job-monster/0804.htm",Essential Functions/Major Duties:
"/media/Dados/bases/SWDE/job/job-monster/0674.htm",JOB SUMMARY:
"/media/Dados/bases/SWDE/job/job-monster/0577.htm",Location: Philadelphia Area
"/media/Dados/bases/SWDE/job/job-monster/1756.htm",ROLE & RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-monster/0640.htm",REPORTING RELATIONSHIPS:
"/media/Dados/bases/SWDE/job/job-monster/0580.htm",Duties and Responsibilities
"/media/Dados/bases/SWDE/job/job-monster/1472.htm",Job is located in
"/media/Dados/bases/SWDE/job/job-monster/0730.htm",Other duties as assigned.
"/media/Dados/bases/SWDE/job/job-monster/1690.htm",Sr. IT Business Systems Analyst (Oracle EBS/R12 Order Mgmt)
