URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1356.htm",At least one year of consulting experience preferred
"/media/Dados/bases/SWDE/job/job-monster/1186.htm",Strong working knowledge of .NET Framework (v2.0 +) and SQL
"/media/Dados/bases/SWDE/job/job-monster/1640.htm","Experience with performance evaluation, benchmarking, testing of web applications."
"/media/Dados/bases/SWDE/job/job-monster/1034.htm",Proficiency with large volume datasets (100 million+ row tables) a plus
"/media/Dados/bases/SWDE/job/job-monster/0875.htm","Experience with the Microsoft .Net platform (SQL Server, TFS, IIS, .NET, Web Services)"
"/media/Dados/bases/SWDE/job/job-monster/0930.htm","Experience writing and maintaining code in an interpreted language such as Ruby, Perl, PHP, Python"
"/media/Dados/bases/SWDE/job/job-monster/1527.htm",Ability to work in a self-directed and independent fashion as well as within a group setting.
"/media/Dados/bases/SWDE/job/job-monster/0309.htm",1+ years of experience with Salesforce.com (preferred)
"/media/Dados/bases/SWDE/job/job-monster/1054.htm","Zero to two years experience in instruction or formalized education process, preferably in a post-secondary or college institution."
"/media/Dados/bases/SWDE/job/job-monster/1130.htm",Use CRM application to track and manage the Storage Systems sales process. y available and responsive to the assigned regional sales teams.
"/media/Dados/bases/SWDE/job/job-monster/0456.htm",Detail-oriented with excellent analytical and problem-solving skills
"/media/Dados/bases/SWDE/job/job-monster/1770.htm","Expert on GSM networks - Signaling, interfaces, call-flows, operations, standards"
"/media/Dados/bases/SWDE/job/job-monster/0714.htm",Thorough organizational knowledge of WellPoint.
"/media/Dados/bases/SWDE/job/job-monster/0381.htm",A history of creating lasting relationships built on trust.
"/media/Dados/bases/SWDE/job/job-monster/1184.htm","Advanced XHTML, CSS knowledge"
"/media/Dados/bases/SWDE/job/job-monster/0903.htm",Familiarity with Juniper and Cisco products and protocols
"/media/Dados/bases/SWDE/job/job-monster/0146.htm",Ability to multi-task and thrive in a fast paced environment
"/media/Dados/bases/SWDE/job/job-monster/0326.htm",Experience with high performance computing
"/media/Dados/bases/SWDE/job/job-monster/1080.htm","Administering and configuring Cisco routers/switches, which includes implementing firmware changes, OS releases and other software upgrades"
"/media/Dados/bases/SWDE/job/job-monster/1116.htm","Detail oriented, organized, and the ability to work with minimal supervision"
"/media/Dados/bases/SWDE/job/job-monster/0072.htm","Proficiency in Dot Net, C#, ASP.net (major market application servers)"
"/media/Dados/bases/SWDE/job/job-monster/1673.htm",Candidate will use statistical techniques and models to analyze test data and estimate product life cycle performance.
"/media/Dados/bases/SWDE/job/job-monster/1032.htm",Proficiency with large volume datasets (100 million+ row tables)
"/media/Dados/bases/SWDE/job/job-monster/1035.htm","At least 3 years experience in using analytical tools like SAS, SPSS, SQL Analysis Services"
"/media/Dados/bases/SWDE/job/job-monster/1293.htm","Advanced knowledge of IIS, Web Services, and general web-related technologies"
"/media/Dados/bases/SWDE/job/job-monster/1943.htm",Eight paid holidays
"/media/Dados/bases/SWDE/job/job-monster/1429.htm",Excellent oral and written communication skills
"/media/Dados/bases/SWDE/job/job-monster/0182.htm",A team player that is able to grow and maintain a positive culture that reflects the overall values of the organization
"/media/Dados/bases/SWDE/job/job-monster/0791.htm","Solid experience with hand-coded CSS, XML, XHTML, Schema and DTD. This includes complex, table-less layouts and inheritance. No WYSIWYG editors."
"/media/Dados/bases/SWDE/job/job-monster/1023.htm",Scripting languages and HTML experience is a plus.
"/media/Dados/bases/SWDE/job/job-monster/1511.htm",Experience with Service Oriented Architecture or Resource Oriented Architecture
"/media/Dados/bases/SWDE/job/job-monster/1676.htm","Experience with Debian, qmail and Clam AV preferred"
"/media/Dados/bases/SWDE/job/job-monster/1678.htm",AJAX
"/media/Dados/bases/SWDE/job/job-monster/0114.htm","5-plus years direct experience in overseeing the design, development, and implementation of technology solutions for an IT department."
"/media/Dados/bases/SWDE/job/job-monster/0330.htm",A history of creating lasting relationships built on trust.
"/media/Dados/bases/SWDE/job/job-monster/0190.htm",5 years of object oriented programming experience
"/media/Dados/bases/SWDE/job/job-monster/1424.htm",Use CRM application to track and manage the Storage Systems sales process. y available and responsive to the assigned regional sales teams.
"/media/Dados/bases/SWDE/job/job-monster/1666.htm",System Security and backup
"/media/Dados/bases/SWDE/job/job-monster/1094.htm",You meet or beat deadlines.
"/media/Dados/bases/SWDE/job/job-monster/1403.htm",Communication Skills and Experience
"/media/Dados/bases/SWDE/job/job-monster/1964.htm","Positive, outgoing attitude"
"/media/Dados/bases/SWDE/job/job-monster/0852.htm","Assists in the design, coding and testing of technical solutions."
"/media/Dados/bases/SWDE/job/job-monster/1082.htm","Must have a broad working knowledge of communication and data processing technologies, systems, and products (preferably in wireless)"
"/media/Dados/bases/SWDE/job/job-monster/0348.htm",Strong familiarity with hardware interfacing and debug.
"/media/Dados/bases/SWDE/job/job-monster/0075.htm",C/C++ development experience
"/media/Dados/bases/SWDE/job/job-monster/0352.htm",4+ years of experience utilizing formal development methodologies.
"/media/Dados/bases/SWDE/job/job-monster/0907.htm","Microsoft Office - Access, Excel, Word"
"/media/Dados/bases/SWDE/job/job-monster/1575.htm",Strong understanding of the relational nature of business applications.
"/media/Dados/bases/SWDE/job/job-monster/0318.htm","Solid understanding of relational database concepts, and SQL language experience using JDBC. Experience with Oracle and SQL Server databases."
"/media/Dados/bases/SWDE/job/job-monster/0811.htm",Working knowledge of MS-Sharepoint.
"/media/Dados/bases/SWDE/job/job-monster/1731.htm","Programming experience in a computer language, such as Microsoft Visual Basic/VBA or Oracle PL/SQL."
"/media/Dados/bases/SWDE/job/job-monster/0251.htm","Must be able to negotiate with Management, Product Managers, Business Analysts and engineers on new functionality as well as enhancements"
"/media/Dados/bases/SWDE/job/job-monster/1084.htm",Understanding of manufacturing/fabrication techniques and associated costs
"/media/Dados/bases/SWDE/job/job-monster/0071.htm",Proficient in firewall and router configuration and management.
"/media/Dados/bases/SWDE/job/job-monster/0325.htm",Willing and able to learn new technology quickly.
"/media/Dados/bases/SWDE/job/job-monster/1654.htm","Define software tools, scripts and utilities to facilitate hard drive qualifications."
"/media/Dados/bases/SWDE/job/job-monster/1911.htm",Support critical go-live activities for various projects
"/media/Dados/bases/SWDE/job/job-monster/1740.htm","Strong experience building and consuming web services (SOAP, REST, WCF, IIS, XML, JSON)"
"/media/Dados/bases/SWDE/job/job-monster/1422.htm",Use CRM application to track and manage the Storage Systems sales process. y available and responsive to the assigned regional sales teams.
"/media/Dados/bases/SWDE/job/job-monster/1672.htm",Core competency in Allen-Bradley PLC/HMI & Rockwell Software and Hardware technology and products
"/media/Dados/bases/SWDE/job/job-monster/1733.htm","Expert, hands-on knowledge of Microsoft technologies: .NET, ASP.NET, C#, WCF, WWF, MVC, LINQ"
"/media/Dados/bases/SWDE/job/job-monster/1302.htm",A history of creating lasting relationships built on trust.
"/media/Dados/bases/SWDE/job/job-monster/1490.htm",Minimum 3 years experience working in Oracle Applications
"/media/Dados/bases/SWDE/job/job-monster/0087.htm",accessibility testing
"/media/Dados/bases/SWDE/job/job-monster/1413.htm",MCSE Certification strongly desired.
"/media/Dados/bases/SWDE/job/job-monster/0941.htm",Understanding TCP/IP and stack development is desired.
"/media/Dados/bases/SWDE/job/job-monster/1730.htm",Ability to function in a fast-paced work environment
"/media/Dados/bases/SWDE/job/job-monster/0699.htm",Solid understanding of business processes
"/media/Dados/bases/SWDE/job/job-monster/0305.htm",Hiring
"/media/Dados/bases/SWDE/job/job-monster/1073.htm",Strong business and analytical skills
"/media/Dados/bases/SWDE/job/job-monster/1978.htm",Strong database experience working with SQL Server database
"/media/Dados/bases/SWDE/job/job-monster/1528.htm",A history of creating lasting relationships built on trust.
"/media/Dados/bases/SWDE/job/job-monster/1340.htm",Bare Metal Restore technology
"/media/Dados/bases/SWDE/job/job-monster/1254.htm","Expert analytical skills, organizational abilities and a strong attention to detail"
"/media/Dados/bases/SWDE/job/job-monster/0987.htm",Experience using EM simulation tools (CST and IE3D preferred)
"/media/Dados/bases/SWDE/job/job-monster/1435.htm",SQL 2008
"/media/Dados/bases/SWDE/job/job-monster/0429.htm",Software or related industry experience preferred.
"/media/Dados/bases/SWDE/job/job-monster/0461.htm",Extensive and diverse technology experience
"/media/Dados/bases/SWDE/job/job-monster/1665.htm",Experience analyzing & optimizing already deployed interfaces between clinical EHR applications & other business applications
"/media/Dados/bases/SWDE/job/job-monster/0452.htm",Willingness to mentor / train other team members in technology as required.
"/media/Dados/bases/SWDE/job/job-monster/1391.htm","Minimum, two (plus) years experience with Microsoft Windows operating environments (XP, Vista, W2K or W2K3)"
"/media/Dados/bases/SWDE/job/job-monster/1165.htm","Deep understanding of best-practices for systems and network security, with successful implementations of firewall, VPN and IDS/IPS products"
"/media/Dados/bases/SWDE/job/job-monster/0790.htm","In depth and hands-on experience designing and building highly concurrent, high throughput web services; XML/XSL/XSLT/XSD, JAXB, SOAP, WSDL, HTTP"
"/media/Dados/bases/SWDE/job/job-monster/0236.htm",Must have strong customer relations skills.
"/media/Dados/bases/SWDE/job/job-monster/0814.htm",UNIX administration is also helpful
"/media/Dados/bases/SWDE/job/job-monster/0118.htm",The ability to work independently with little supervision
"/media/Dados/bases/SWDE/job/job-monster/1081.htm",Working knowledge of the operation and maintenance of enterprise-wide networks
"/media/Dados/bases/SWDE/job/job-monster/1876.htm",Problem Solving and Verbal Communication skills
