URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1194.htm","Citizen, permanent resident or EAD Cardholder"
"/media/Dados/bases/SWDE/job/job-monster/0175.htm",Technology Solutions
"/media/Dados/bases/SWDE/job/job-monster/0067.htm",If you are interested in joining a dynamic group of people dedicated to employee and client satisfaction please submit your resume to
"/media/Dados/bases/SWDE/job/job-monster/0339.htm","Interprets guidelines and procedures, applying judgment and discretion."
"/media/Dados/bases/SWDE/job/job-monster/1695.htm",The primary focus for this engineer will be the Job Scheduling strategy and implementation.
"/media/Dados/bases/SWDE/job/job-monster/0486.htm","* Translate Use Case Requirements, technical specifications and design into code for new or enhancement projects for internal and external clients"
"/media/Dados/bases/SWDE/job/job-monster/1552.htm",• Present solutions to business clients and project review board for approvals
"/media/Dados/bases/SWDE/job/job-monster/0796.htm",Chief Information Officer
"/media/Dados/bases/SWDE/job/job-monster/1948.htm",and documentation
"/media/Dados/bases/SWDE/job/job-monster/0991.htm",Experienced
"/media/Dados/bases/SWDE/job/job-monster/0283.htm","Primary focus is on the availability, scalability, performance and security/compliance of hosted systems."
"/media/Dados/bases/SWDE/job/job-monster/1472.htm","including: definition of strategic objectives, project charter, stakeholder analysis and business case"
"/media/Dados/bases/SWDE/job/job-monster/0810.htm",", to the “Join Our Team” link, then following the prompts. You can also apply directly through our website."
"/media/Dados/bases/SWDE/job/job-monster/1940.htm",At least 2 years experience with Mercury tools.
