URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1685.htm","Microsoft SQL, MySQL"
"/media/Dados/bases/SWDE/job/job-monster/0810.htm",Management Consulting
"/media/Dados/bases/SWDE/job/job-monster/0902.htm",Business Requirements Document
"/media/Dados/bases/SWDE/job/job-monster/0956.htm",Ensure that existing code is refactored and cleaned up as necessary;
"/media/Dados/bases/SWDE/job/job-monster/0369.htm",Resolve and/or escalate issues in a timely fashion
"/media/Dados/bases/SWDE/job/job-monster/0885.htm",It is the responsibility of the individual to perform all assigned tasks and projects in a professional manner and to the best of their
"/media/Dados/bases/SWDE/job/job-monster/1542.htm","Experience with managing a matrix organization, including offshore resources and/or suppliers"
"/media/Dados/bases/SWDE/job/job-monster/0403.htm",Strong analytical thinking and problem solving ability.
"/media/Dados/bases/SWDE/job/job-monster/0463.htm",Must be able to obtain a US security clearance
"/media/Dados/bases/SWDE/job/job-monster/0628.htm","Flexibility and adaptability are critical to success, given the company’s dynamic corporate culture."
"/media/Dados/bases/SWDE/job/job-monster/1737.htm","Ideally possess 5 years .Net experience with analysis, design and programming."
"/media/Dados/bases/SWDE/job/job-monster/0175.htm","Expertise in source control and test management tools, such as Visual Studio, Mercury or other test suites"
"/media/Dados/bases/SWDE/job/job-monster/0061.htm","Must be familiar with PC imaging (experience downloading, transferring, and creating images)."
"/media/Dados/bases/SWDE/job/job-monster/0128.htm",Strong interpersonal communication with ability to work with different teams.
"/media/Dados/bases/SWDE/job/job-monster/1741.htm",Install and configure Oracle SOA Suite and its supporting technologies
"/media/Dados/bases/SWDE/job/job-monster/1000.htm",Maintain user profiles and rights
"/media/Dados/bases/SWDE/job/job-monster/1099.htm",Effectively balances independent issue resolution with appropriate escalation.
"/media/Dados/bases/SWDE/job/job-monster/0812.htm",Communication
"/media/Dados/bases/SWDE/job/job-monster/0809.htm","Bachelors degree in Marketing, Communications or Business"
"/media/Dados/bases/SWDE/job/job-monster/0633.htm",The position is available at our
"/media/Dados/bases/SWDE/job/job-monster/1118.htm",Routinely audit and document network diagrams and configuration information.
"/media/Dados/bases/SWDE/job/job-monster/0064.htm",Good verbal and written skills.
"/media/Dados/bases/SWDE/job/job-monster/1818.htm",High School Diploma/2 years experience OR Associate's Degree
"/media/Dados/bases/SWDE/job/job-monster/1451.htm",Experience with Apache and Tomcat6
"/media/Dados/bases/SWDE/job/job-monster/1790.htm","Solely or on a team, produce new software objects or modifications to existing"
"/media/Dados/bases/SWDE/job/job-monster/1692.htm",Minimum of 5-8 years Oracle Applications experience
"/media/Dados/bases/SWDE/job/job-monster/1450.htm",Willingness and ability to handle firecall duties
"/media/Dados/bases/SWDE/job/job-monster/0388.htm",At least 1-3 years of project management
"/media/Dados/bases/SWDE/job/job-monster/1430.htm",Familiar with database design and construction.
"/media/Dados/bases/SWDE/job/job-monster/1632.htm",Grubb & Ellis Company is an Equal Opportunity Employer M/F/D/V. We value the benefits of diversity.
"/media/Dados/bases/SWDE/job/job-monster/1670.htm",J2EE
"/media/Dados/bases/SWDE/job/job-monster/0283.htm",Effective communication skills.
"/media/Dados/bases/SWDE/job/job-monster/0398.htm",Monitor performance and manage parameters to provide optimal query responses to users.
"/media/Dados/bases/SWDE/job/job-monster/0663.htm",Ability to contribute to the creation of an environment that motivates individuals to work collaboratively as a team
