URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1184.htm",Flexible
"/media/Dados/bases/SWDE/job/job-monster/1034.htm","Equivalent backgrounds would include: SQL Programmer, Database Developer, Software Developer, Software Engineer"
"/media/Dados/bases/SWDE/job/job-monster/1165.htm",Strong knowledge of Linux systems and network integration
"/media/Dados/bases/SWDE/job/job-monster/0331.htm","Experience with data quality or MDM software (e.g., Trillium, FirstLogic, Oracle Data Hub, SAP MDM, etc.)"
"/media/Dados/bases/SWDE/job/job-monster/1707.htm",3 - 5 years experience in Microsoft Windows Server administration
"/media/Dados/bases/SWDE/job/job-monster/0264.htm",Requirements Management and Configuration Management tools
"/media/Dados/bases/SWDE/job/job-monster/1413.htm","Must be able to concentrate, analyze and solve complex issues throughout the course of the work day."
"/media/Dados/bases/SWDE/job/job-monster/1094.htm",Casual dress everyday
"/media/Dados/bases/SWDE/job/job-monster/0987.htm","Has been through process of testing, approval, and implementation with large carriers such as AT&T a plus."
"/media/Dados/bases/SWDE/job/job-monster/1654.htm",Strong experience with failure analysis of disk drives is required.
"/media/Dados/bases/SWDE/job/job-monster/1054.htm",Ability to develop a professional rapport with diverse school/campus constituents.
"/media/Dados/bases/SWDE/job/job-monster/0429.htm",Self motivated & self directed
