URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1813.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0875.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0493.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0722.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0419.htm",Entry Level
"/media/Dados/bases/SWDE/job/job-monster/0918.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0291.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1116.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0468.htm",71810
"/media/Dados/bases/SWDE/job/job-monster/1553.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1204.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0562.htm",5+ to 7 Years
"/media/Dados/bases/SWDE/job/job-monster/1050.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/1610.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0502.htm",7+ to 10 Years
"/media/Dados/bases/SWDE/job/job-monster/1943.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0308.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1047.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/0240.htm",Manager (Manager/Supervisor of Staff)
"/media/Dados/bases/SWDE/job/job-monster/0880.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0331.htm",Manager (Manager/Supervisor of Staff)
"/media/Dados/bases/SWDE/job/job-monster/0258.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0086.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1678.htm",Employee
"/media/Dados/bases/SWDE/job/job-monster/0457.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0360.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1094.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1713.htm",2+ to 5 Years
"/media/Dados/bases/SWDE/job/job-monster/1355.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0242.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1562.htm",Experienced (Non-Manager)
