URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0455.htm",Compensation: Annual salary plus performance bonus
"/media/Dados/bases/SWDE/job/job-monster/0880.htm",Position Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/1922.htm",- Manage the customer’s expectations about the solution
"/media/Dados/bases/SWDE/job/job-monster/1545.htm",PREFERRED EXPERIENCE:
"/media/Dados/bases/SWDE/job/job-monster/0684.htm",Bachelors degree; Must be a US citizen with Ability to acquire and maintain a clearance
"/media/Dados/bases/SWDE/job/job-monster/1361.htm",Technical Requirements:
"/media/Dados/bases/SWDE/job/job-monster/0769.htm",- Perform some light server maintenance.
"/media/Dados/bases/SWDE/job/job-monster/0224.htm",Experience working in secure DMZ's (not required but a plus)
"/media/Dados/bases/SWDE/job/job-monster/1930.htm",Identify technical constraints
"/media/Dados/bases/SWDE/job/job-monster/0683.htm",Development and testing of standalone software applications to support DOD C4ISR systems design and experimentation.
"/media/Dados/bases/SWDE/job/job-monster/1233.htm",-Excellent interpersonal and communication skills
"/media/Dados/bases/SWDE/job/job-monster/1925.htm",- Good understanding of Quality Assurance processes and product life cycle preferred
"/media/Dados/bases/SWDE/job/job-monster/1164.htm",Classification:
"/media/Dados/bases/SWDE/job/job-monster/1112.htm",ownership of issues until resolved.
"/media/Dados/bases/SWDE/job/job-monster/0269.htm","• OS: Linux, Windows"
"/media/Dados/bases/SWDE/job/job-monster/0575.htm",5+ years of Windows systems experience
"/media/Dados/bases/SWDE/job/job-monster/1013.htm","• Oracle management tools (OEM, RMAN)"
"/media/Dados/bases/SWDE/job/job-monster/1174.htm",• Minimum High School Diploma or Equivalent Required
"/media/Dados/bases/SWDE/job/job-monster/1383.htm","*Hands-on design skills with proficiency in Adobe Photoshop, Illustrator, etc."
"/media/Dados/bases/SWDE/job/job-monster/1880.htm",Maintain network environment:
"/media/Dados/bases/SWDE/job/job-monster/0511.htm",SQL Server 2005/2008
"/media/Dados/bases/SWDE/job/job-monster/1631.htm",Description:
