URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0349.htm","Rochester, NY 14607"
"/media/Dados/bases/SWDE/job/job-monster/0164.htm","Broomfield, CO 80021"
"/media/Dados/bases/SWDE/job/job-monster/0500.htm","Patuxent River, MD 20670"
"/media/Dados/bases/SWDE/job/job-monster/1039.htm","Hunt Valley, MD 21031"
"/media/Dados/bases/SWDE/job/job-monster/1995.htm",10011
"/media/Dados/bases/SWDE/job/job-monster/1425.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-monster/0456.htm","Chicago, IL 60604"
"/media/Dados/bases/SWDE/job/job-monster/1160.htm","Pittsburgh, PA"
"/media/Dados/bases/SWDE/job/job-monster/1025.htm","Tarpon Springs, FL 34688"
"/media/Dados/bases/SWDE/job/job-monster/0658.htm","Portland, ME 04101"
"/media/Dados/bases/SWDE/job/job-monster/0148.htm","Princeton, NJ 08540"
"/media/Dados/bases/SWDE/job/job-monster/1083.htm","Jacksonville, FL 32204"
"/media/Dados/bases/SWDE/job/job-monster/0654.htm","Dublin, OH 43017"
"/media/Dados/bases/SWDE/job/job-monster/0107.htm","Deerfield, IL 60015"
"/media/Dados/bases/SWDE/job/job-monster/1021.htm","Philadelphia, PA 19122"
"/media/Dados/bases/SWDE/job/job-monster/1992.htm",SC 29401
"/media/Dados/bases/SWDE/job/job-monster/0599.htm","Patuxent River, MD 20670"
"/media/Dados/bases/SWDE/job/job-monster/1804.htm","Jacksonville, FL"
"/media/Dados/bases/SWDE/job/job-monster/0065.htm","Plainsboro, NJ 08536"
"/media/Dados/bases/SWDE/job/job-monster/1378.htm","Anaheim, CA 92867"
"/media/Dados/bases/SWDE/job/job-monster/1940.htm","Franklin Lakes, NJ 07417"
"/media/Dados/bases/SWDE/job/job-monster/0597.htm","Atlanta, GA"
"/media/Dados/bases/SWDE/job/job-monster/0896.htm","Redwood Shores, CA 94065"
"/media/Dados/bases/SWDE/job/job-monster/0083.htm","Columbus, OH 43215"
"/media/Dados/bases/SWDE/job/job-monster/0220.htm","New York City, NY"
"/media/Dados/bases/SWDE/job/job-monster/0548.htm","Hillsboro, OR 87124"
"/media/Dados/bases/SWDE/job/job-monster/0208.htm","Atlanta, GA"
"/media/Dados/bases/SWDE/job/job-monster/0733.htm","Bothell, WA 98011"
"/media/Dados/bases/SWDE/job/job-monster/0661.htm","Milwaukee, WI 53201"
"/media/Dados/bases/SWDE/job/job-monster/0886.htm","Denver, CO"
"/media/Dados/bases/SWDE/job/job-monster/1845.htm","Reston, VA"
"/media/Dados/bases/SWDE/job/job-monster/1715.htm","New York, NY 10036"
"/media/Dados/bases/SWDE/job/job-monster/0394.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-monster/1067.htm","Pearl Harbor, HI"
"/media/Dados/bases/SWDE/job/job-monster/1386.htm","Cambridge, MA 02139"
"/media/Dados/bases/SWDE/job/job-monster/0076.htm",SC 29464
"/media/Dados/bases/SWDE/job/job-monster/0428.htm","Baltimore, MD"
"/media/Dados/bases/SWDE/job/job-monster/1636.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-monster/0384.htm","New York, NY"
"/media/Dados/bases/SWDE/job/job-monster/1586.htm","Colorado Springs, CO 80911"
"/media/Dados/bases/SWDE/job/job-monster/0183.htm","Phoenix, AZ 85004"
"/media/Dados/bases/SWDE/job/job-monster/0149.htm","Birmingham, AL 35203"
"/media/Dados/bases/SWDE/job/job-monster/1708.htm","Austin, TX"
"/media/Dados/bases/SWDE/job/job-monster/0102.htm","Milpitas, CA 95035"
"/media/Dados/bases/SWDE/job/job-monster/1520.htm","Boston, MA"
"/media/Dados/bases/SWDE/job/job-monster/0399.htm","San Francisco, CA"
"/media/Dados/bases/SWDE/job/job-monster/1847.htm","Arlington, VA"
"/media/Dados/bases/SWDE/job/job-monster/0237.htm","Trenton, NJ 08601"
"/media/Dados/bases/SWDE/job/job-monster/0411.htm","Plano, TX"
"/media/Dados/bases/SWDE/job/job-monster/1994.htm",08625
"/media/Dados/bases/SWDE/job/job-monster/1232.htm",Job location not provided
"/media/Dados/bases/SWDE/job/job-monster/1846.htm","Arlington, VA"
"/media/Dados/bases/SWDE/job/job-monster/0449.htm","Sunnyvale, CA"
"/media/Dados/bases/SWDE/job/job-monster/0357.htm","Eden Prairie, MN"
"/media/Dados/bases/SWDE/job/job-monster/0520.htm","Reisterstown, MD"
"/media/Dados/bases/SWDE/job/job-monster/1187.htm","Santa Monica, CA 90401"
"/media/Dados/bases/SWDE/job/job-monster/0647.htm","Quantico, VA"
"/media/Dados/bases/SWDE/job/job-monster/1952.htm","Portland, OR"
"/media/Dados/bases/SWDE/job/job-monster/0522.htm","Chicago, IL"
"/media/Dados/bases/SWDE/job/job-monster/1288.htm","Raleigh, NC 27605"
"/media/Dados/bases/SWDE/job/job-monster/1698.htm",Job location not provided
"/media/Dados/bases/SWDE/job/job-monster/1863.htm","Arlington, VA"
"/media/Dados/bases/SWDE/job/job-monster/0170.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-monster/0604.htm","Washington, DC 20004"
"/media/Dados/bases/SWDE/job/job-monster/1803.htm","Houston, TX"
