URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0489.htm",3. Perform as project lead on smaller projects.
"/media/Dados/bases/SWDE/job/job-monster/0508.htm","Packaging, Deployment, Management and Administration of SharePoint Collaboration Solutions."
"/media/Dados/bases/SWDE/job/job-monster/0905.htm",-Expertise on tuning the databases to handle multi million records/customers.
"/media/Dados/bases/SWDE/job/job-monster/1941.htm","• Creative, flexible, team player"
"/media/Dados/bases/SWDE/job/job-monster/1279.htm",Serves as the business team lead role for the ongoing development of a compelling online user experience.
"/media/Dados/bases/SWDE/job/job-monster/0969.htm","• Support Manufacturing during tear down, pack, and ship phase."
"/media/Dados/bases/SWDE/job/job-monster/1591.htm","You will design, deploy and test solution components within environments of medium to large size and complexity. And, you will:"
"/media/Dados/bases/SWDE/job/job-monster/1872.htm",Position is for a CRM Solution Developer.
"/media/Dados/bases/SWDE/job/job-monster/1586.htm",: Track System Plan of Action and Milestone (POA&M) activities for AF and AFSPC
"/media/Dados/bases/SWDE/job/job-monster/1675.htm",Developed oral and written communication skills; strong customer service abilities.
"/media/Dados/bases/SWDE/job/job-monster/1467.htm",Patching of both Application and Database tier
"/media/Dados/bases/SWDE/job/job-monster/1263.htm",· Trackwise
"/media/Dados/bases/SWDE/job/job-monster/0337.htm",Desired Minimum Qualifications:
"/media/Dados/bases/SWDE/job/job-monster/1681.htm",- End-to-end testing of systems for proof of concept work or for troubleshooting purposes.
"/media/Dados/bases/SWDE/job/job-monster/1988.htm",- Conducts capacity planning reviews with management and approves capacity plans formulated by less experienced personnel.
"/media/Dados/bases/SWDE/job/job-monster/1262.htm",Database programming with MS SQL server 2000 / 2005 / 2008
"/media/Dados/bases/SWDE/job/job-monster/1167.htm",•Investigate test failures
"/media/Dados/bases/SWDE/job/job-monster/1200.htm",-Expertise on tuning the databases to handle multi million records/customers.
"/media/Dados/bases/SWDE/job/job-monster/1602.htm",-Supports end-user escalations and change requests
"/media/Dados/bases/SWDE/job/job-monster/0938.htm",Key Responsibilities
"/media/Dados/bases/SWDE/job/job-monster/1873.htm",Position is for a CRM Solution Developer.
"/media/Dados/bases/SWDE/job/job-monster/1822.htm","* Research, develop and implement search strategies for new and existing site content"
"/media/Dados/bases/SWDE/job/job-monster/1891.htm",PRIMARY RESPONSIBILITIES:
"/media/Dados/bases/SWDE/job/job-monster/0454.htm",* Desktop applications such as MS Word/Excel
"/media/Dados/bases/SWDE/job/job-monster/1942.htm",• Organized and methodical
