URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1640.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1906.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1465.htm",Construction - Industrial Facilities and Infrastructure
"/media/Dados/bases/SWDE/job/job-monster/1995.htm",Other/Not Classified
"/media/Dados/bases/SWDE/job/job-monster/0249.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1936.htm",Biotechnology/Pharmaceuticals
"/media/Dados/bases/SWDE/job/job-monster/0516.htm",Staffing/Employment Agencies
"/media/Dados/bases/SWDE/job/job-monster/1225.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0940.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0544.htm",Internet Services
"/media/Dados/bases/SWDE/job/job-monster/0193.htm",Banking
"/media/Dados/bases/SWDE/job/job-monster/1921.htm",Internet Services
"/media/Dados/bases/SWDE/job/job-monster/0874.htm",Healthcare Services
"/media/Dados/bases/SWDE/job/job-monster/1334.htm",Automotive and Parts Mfg
"/media/Dados/bases/SWDE/job/job-monster/1050.htm",Banking
"/media/Dados/bases/SWDE/job/job-monster/0390.htm",Financial Services
"/media/Dados/bases/SWDE/job/job-monster/0414.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1293.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1172.htm",Engineering Services
"/media/Dados/bases/SWDE/job/job-monster/0878.htm",All
"/media/Dados/bases/SWDE/job/job-monster/1107.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0240.htm",Banking
"/media/Dados/bases/SWDE/job/job-monster/0295.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1056.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1276.htm",Other/Not Classified
"/media/Dados/bases/SWDE/job/job-monster/1583.htm",Healthcare Services
"/media/Dados/bases/SWDE/job/job-monster/0692.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0333.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1824.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0388.htm",Retail
"/media/Dados/bases/SWDE/job/job-monster/0157.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0627.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1094.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1889.htm",Management Consulting Services
"/media/Dados/bases/SWDE/job/job-monster/1570.htm",Banking
"/media/Dados/bases/SWDE/job/job-monster/0115.htm",Computer Hardware
"/media/Dados/bases/SWDE/job/job-monster/1941.htm",Business Services - Other
"/media/Dados/bases/SWDE/job/job-monster/1089.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1418.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0818.htm",Food and Beverage Production
"/media/Dados/bases/SWDE/job/job-monster/0591.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0181.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1895.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0884.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0379.htm",Computer Hardware
"/media/Dados/bases/SWDE/job/job-monster/1848.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1522.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0779.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0716.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1660.htm",Telecommunications Services
"/media/Dados/bases/SWDE/job/job-monster/0576.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1918.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0305.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0160.htm",Computer Hardware
"/media/Dados/bases/SWDE/job/job-monster/0255.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1825.htm",Business Services - Other
"/media/Dados/bases/SWDE/job/job-monster/1254.htm",Insurance
"/media/Dados/bases/SWDE/job/job-monster/0064.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0946.htm",Biotechnology/Pharmaceuticals
"/media/Dados/bases/SWDE/job/job-monster/0950.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/0311.htm",Education
"/media/Dados/bases/SWDE/job/job-monster/0760.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0483.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1669.htm",Restaurant/Food Services
"/media/Dados/bases/SWDE/job/job-monster/1102.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1989.htm",Government and Military
"/media/Dados/bases/SWDE/job/job-monster/1034.htm",Accounting and Auditing Services
"/media/Dados/bases/SWDE/job/job-monster/1827.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1931.htm",Healthcare Services
"/media/Dados/bases/SWDE/job/job-monster/0731.htm",Aerospace and Defense
"/media/Dados/bases/SWDE/job/job-monster/1250.htm",Management Consulting Services
"/media/Dados/bases/SWDE/job/job-monster/0682.htm",Telecommunications Services
"/media/Dados/bases/SWDE/job/job-monster/0726.htm",All
"/media/Dados/bases/SWDE/job/job-monster/0691.htm",Biotechnology/Pharmaceuticals
"/media/Dados/bases/SWDE/job/job-monster/0939.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0751.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1579.htm",Telecommunications Services
"/media/Dados/bases/SWDE/job/job-monster/0278.htm",Computer Hardware
"/media/Dados/bases/SWDE/job/job-monster/0993.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1152.htm","Broadcasting, Music, and Film"
"/media/Dados/bases/SWDE/job/job-monster/1818.htm",Healthcare Services
"/media/Dados/bases/SWDE/job/job-monster/1229.htm",Government and Military
"/media/Dados/bases/SWDE/job/job-monster/0935.htm",Advertising and PR Services
"/media/Dados/bases/SWDE/job/job-monster/0871.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1424.htm",All
"/media/Dados/bases/SWDE/job/job-monster/1065.htm",Telecommunications Services
"/media/Dados/bases/SWDE/job/job-monster/1183.htm",Internet Services
"/media/Dados/bases/SWDE/job/job-monster/1452.htm",Real Estate/Property Management
"/media/Dados/bases/SWDE/job/job-monster/1772.htm",Other/Not Classified
"/media/Dados/bases/SWDE/job/job-monster/0498.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/1147.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1533.htm",Government and Military
"/media/Dados/bases/SWDE/job/job-monster/0352.htm",All
"/media/Dados/bases/SWDE/job/job-monster/0813.htm",Government and Military
"/media/Dados/bases/SWDE/job/job-monster/1509.htm",Other/Not Classified
"/media/Dados/bases/SWDE/job/job-monster/1545.htm",Computer Software
"/media/Dados/bases/SWDE/job/job-monster/0062.htm",Management Consulting Services
"/media/Dados/bases/SWDE/job/job-monster/1477.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1422.htm",All
"/media/Dados/bases/SWDE/job/job-monster/0336.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/0781.htm",Advertising and PR Services
"/media/Dados/bases/SWDE/job/job-monster/1745.htm",Management Consulting Services
"/media/Dados/bases/SWDE/job/job-monster/1490.htm",Government and Military
"/media/Dados/bases/SWDE/job/job-monster/0851.htm",Healthcare Services
"/media/Dados/bases/SWDE/job/job-monster/0941.htm",Telecommunications Services
"/media/Dados/bases/SWDE/job/job-monster/0102.htm",Biotechnology/Pharmaceuticals
"/media/Dados/bases/SWDE/job/job-monster/1759.htm",Insurance
"/media/Dados/bases/SWDE/job/job-monster/0501.htm",Telecommunications Services
"/media/Dados/bases/SWDE/job/job-monster/1171.htm",Computer/IT Services
"/media/Dados/bases/SWDE/job/job-monster/1865.htm",Computer/IT Services
