URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1510.htm","Manage and facilitate operational level client meetings, including workshops."
"/media/Dados/bases/SWDE/job/job-monster/1825.htm","Excellent communication, time management & problem solving skills"
"/media/Dados/bases/SWDE/job/job-monster/1211.htm",Profound project management experience in successfully delivering solutions in financial services and/or energy trading organizations
"/media/Dados/bases/SWDE/job/job-monster/0228.htm",Track and summarize transactional (Quote + Order) activity
"/media/Dados/bases/SWDE/job/job-monster/1509.htm",Contribute to the ongoing development of the program management domain and support knowledge sharing.
"/media/Dados/bases/SWDE/job/job-monster/0229.htm",Strong leadership and communication skills
"/media/Dados/bases/SWDE/job/job-monster/1401.htm",Ability to work independently in a fast- paced environment
"/media/Dados/bases/SWDE/job/job-monster/0370.htm",Critical thinking and trouble shooting skills
"/media/Dados/bases/SWDE/job/job-monster/1427.htm","Bachelor’s degree required, MS or MBA preferred.."
"/media/Dados/bases/SWDE/job/job-monster/1781.htm","Deep understanding of object oriented software development, design and analysis"
"/media/Dados/bases/SWDE/job/job-monster/1807.htm","Experience with market data vendor integration and management including Thomson Reuters, Bloomberg, IDC, CMA, or Markit partners."
"/media/Dados/bases/SWDE/job/job-monster/0230.htm",Strong leadership and communication skills
"/media/Dados/bases/SWDE/job/job-monster/1360.htm",3+ years working in an IT related field.
"/media/Dados/bases/SWDE/job/job-monster/1515.htm",2+ years experience in full lifecycle recruiting.
"/media/Dados/bases/SWDE/job/job-monster/1605.htm","Experience in architecting and delivering applications for areas such as Fixed Income, Equities, FX, Commodities or Hedge Funds preferred."
"/media/Dados/bases/SWDE/job/job-monster/0986.htm","At least 3 Years plus experience with Murex in implementations, migrations and system integrations"
"/media/Dados/bases/SWDE/job/job-monster/0227.htm",Strong leadership and communication skills
"/media/Dados/bases/SWDE/job/job-monster/0239.htm",Strong leadership and communication skills
"/media/Dados/bases/SWDE/job/job-monster/1265.htm",Have excellent micro-management skills.
"/media/Dados/bases/SWDE/job/job-monster/1405.htm",Contribute to the ongoing development of the program management domain and support knowledge sharing.
"/media/Dados/bases/SWDE/job/job-monster/1246.htm","Ability to apply common sense understanding to carry out instructions furnished in written, oral, or diagram form."
