URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1356.htm",CCVP or CCIE certification preferred
"/media/Dados/bases/SWDE/job/job-monster/1186.htm",Ability to quickly understand goals and requirements and then translate them into working solutions within budget and time constraints
"/media/Dados/bases/SWDE/job/job-monster/1640.htm","Knowledge of a breath of languages such as C, C++, Perl, Python and others."
"/media/Dados/bases/SWDE/job/job-monster/1034.htm",Experience with ETL tools or data conversion processes a plus
"/media/Dados/bases/SWDE/job/job-monster/0875.htm","Strong experience in distributed-systems testing, including functional and regression testing."
"/media/Dados/bases/SWDE/job/job-monster/0930.htm","Experience with Linux, PHP, Apache, MySQL is preferred"
"/media/Dados/bases/SWDE/job/job-monster/0309.htm",Ability to work well under pressure and strict schedules
"/media/Dados/bases/SWDE/job/job-monster/1054.htm",Membership in a professional association tied to area of instruction preferred.
"/media/Dados/bases/SWDE/job/job-monster/1770.htm",Good protocol knowledge of SS7 stack / SIGTRAN stack / SNMPExposure to UMTS network - CORE & RAN
"/media/Dados/bases/SWDE/job/job-monster/0714.htm",Understanding of complex business processes required.
"/media/Dados/bases/SWDE/job/job-monster/0381.htm",The capability to handle sensitive and complex issues with discretion and good judgment.
"/media/Dados/bases/SWDE/job/job-monster/1184.htm","Mastery of object oriented design, design patterns, data structures and multithreaded algorithms"
"/media/Dados/bases/SWDE/job/job-monster/0903.htm",Experience with Juniper/Cisco routers
"/media/Dados/bases/SWDE/job/job-monster/1080.htm",Troubleshooting router/network performance problems
"/media/Dados/bases/SWDE/job/job-monster/0072.htm","Knowledge of Portal framework, Identity/ Access Management or"
"/media/Dados/bases/SWDE/job/job-monster/1032.htm",Experience with ETL tools or data conversion processes a plus
"/media/Dados/bases/SWDE/job/job-monster/1035.htm","Proficient in Access, Excel"
"/media/Dados/bases/SWDE/job/job-monster/1293.htm","Extensive knowledge and experience with the following technologies (minimum): ASP .NET, C#, XML, MS SQL Server"
"/media/Dados/bases/SWDE/job/job-monster/1943.htm",Professional development and training through Reynolds University
"/media/Dados/bases/SWDE/job/job-monster/1429.htm","Organized and reliable; an independent, self-started who takes initiative"
"/media/Dados/bases/SWDE/job/job-monster/0182.htm",Entrepreneurial with high initiative and results-driven
"/media/Dados/bases/SWDE/job/job-monster/0791.htm","Solid knowledge of Javascript, including AJAX techniques and technologies, DOM, JQuery and JSON."
"/media/Dados/bases/SWDE/job/job-monster/1023.htm",Proficiency working in a Unix and Relational Database environment - SQL experience required
"/media/Dados/bases/SWDE/job/job-monster/1511.htm",5 + years of professional experience in web development
"/media/Dados/bases/SWDE/job/job-monster/1676.htm",Red Hat certification preferred
"/media/Dados/bases/SWDE/job/job-monster/1678.htm",Adherence to web design accessibility standards and cross-browser compatibility
"/media/Dados/bases/SWDE/job/job-monster/0114.htm","5-plus years direct experience on project-based work, with a track record of success on multiple strategic projects."
"/media/Dados/bases/SWDE/job/job-monster/0330.htm",The capability to handle sensitive and complex issues with discretion and good judgment.
"/media/Dados/bases/SWDE/job/job-monster/0190.htm",Expertise in web site development
"/media/Dados/bases/SWDE/job/job-monster/1666.htm","SQL Server Database 2008, SQL Reporting Services, .Net"
"/media/Dados/bases/SWDE/job/job-monster/1094.htm",You work closely with Product Owners to make the software great.
"/media/Dados/bases/SWDE/job/job-monster/1403.htm","Demonstrated high degree of initiative, creative problem solving, attention to detail, and coolness under fire"
"/media/Dados/bases/SWDE/job/job-monster/1964.htm",Ability to handle multiple tasks or projects
"/media/Dados/bases/SWDE/job/job-monster/0852.htm",Manages project delivery dates.
"/media/Dados/bases/SWDE/job/job-monster/1082.htm","Very good understanding of various wireless standards (such as GSM, IS136, CDMA and UMTS) at the network and preferably also at the radio interface"
"/media/Dados/bases/SWDE/job/job-monster/0348.htm",Ability to execute and deliver against tight time schedules.
"/media/Dados/bases/SWDE/job/job-monster/0075.htm",Objective C - Apple Programming experience
"/media/Dados/bases/SWDE/job/job-monster/0352.htm",Experience with document writing.
"/media/Dados/bases/SWDE/job/job-monster/1575.htm",Experience with Installing and configuring MS Dynamics CRM
"/media/Dados/bases/SWDE/job/job-monster/0318.htm","OS experience including Windows Server, UNIX/Linux, CRON scheduling, process and memory management, shell scripting"
"/media/Dados/bases/SWDE/job/job-monster/0811.htm",Understanding of object-oriented concepts
"/media/Dados/bases/SWDE/job/job-monster/0251.htm",Ability to articulate principles of effective interface design.
"/media/Dados/bases/SWDE/job/job-monster/1084.htm",Familiarity with assembly approaches for volume production
"/media/Dados/bases/SWDE/job/job-monster/0071.htm",Familiarity with Apache and other web server configuration.
"/media/Dados/bases/SWDE/job/job-monster/0325.htm",Experience with Flex or Flash highly desirable.
"/media/Dados/bases/SWDE/job/job-monster/1654.htm","Develop system level test programs, test scripts, test procedures, and test reports."
"/media/Dados/bases/SWDE/job/job-monster/1911.htm","Coordinate support between various teams (development, testing, outsourced production hosts) to implement resolution of identified bugs"
"/media/Dados/bases/SWDE/job/job-monster/1740.htm",Experience writing and debugging Windows Services applications
"/media/Dados/bases/SWDE/job/job-monster/1672.htm",Must have proven experience in PLC logic programming and support of the following:
"/media/Dados/bases/SWDE/job/job-monster/1733.htm","Strong relational database background and knowledge of Microsoft SQL Server, T-SQL, and writing complex stored procedures"
"/media/Dados/bases/SWDE/job/job-monster/1302.htm",The capability to handle sensitive and complex issues with discretion and good judgment.
"/media/Dados/bases/SWDE/job/job-monster/1490.htm",Experience with Business Objects
"/media/Dados/bases/SWDE/job/job-monster/0087.htm",Section 508 compliance
"/media/Dados/bases/SWDE/job/job-monster/0941.htm",Ability to work as an independent software developer managing the full spectrum of design and development responsibilities is a must.
"/media/Dados/bases/SWDE/job/job-monster/1730.htm",Dedicated team player
"/media/Dados/bases/SWDE/job/job-monster/0699.htm",Strong verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-monster/0305.htm",Training
"/media/Dados/bases/SWDE/job/job-monster/1073.htm",Ensure work assignments are clearly understood and completed by the deliverable date
"/media/Dados/bases/SWDE/job/job-monster/1528.htm",The capability to handle sensitive and complex issues with discretion and good judgment.
"/media/Dados/bases/SWDE/job/job-monster/1978.htm","Web design: Design, implement and deploy a website or web based application from scratch"
"/media/Dados/bases/SWDE/job/job-monster/1340.htm",Server and desktop imaging software
"/media/Dados/bases/SWDE/job/job-monster/1254.htm",Independent thinker; ability to jump in and take initiative.
"/media/Dados/bases/SWDE/job/job-monster/0987.htm",Solid background in applied physics and microwave design techniques
"/media/Dados/bases/SWDE/job/job-monster/1435.htm",VB.Net
"/media/Dados/bases/SWDE/job/job-monster/1245.htm",Understanding of business requirements:
"/media/Dados/bases/SWDE/job/job-monster/0429.htm",Project management experience preferred.
"/media/Dados/bases/SWDE/job/job-monster/0461.htm",Understanding of Document Management Systems
"/media/Dados/bases/SWDE/job/job-monster/1665.htm","Knowledge of network infrastructure, security and authentication processes"
"/media/Dados/bases/SWDE/job/job-monster/0452.htm",Ability to build and to maintain trust-based relationships with others at all levels of the organization and with customer staff as required.
"/media/Dados/bases/SWDE/job/job-monster/1391.htm","Minimum, two (plus) years experience working with Microsoft Office suite"
"/media/Dados/bases/SWDE/job/job-monster/1165.htm","Skilled in monitoring, trending and alerting applications"
"/media/Dados/bases/SWDE/job/job-monster/0790.htm",Experience in one or more of the following areas:
"/media/Dados/bases/SWDE/job/job-monster/0236.htm",Must Pass a Background Check and Drug Screen.
"/media/Dados/bases/SWDE/job/job-monster/0814.htm",Must be extremely detail oriented.
"/media/Dados/bases/SWDE/job/job-monster/1081.htm",Strong background in network management and analysis
"/media/Dados/bases/SWDE/job/job-monster/0118.htm",May require some evening work
"/media/Dados/bases/SWDE/job/job-monster/0784.htm","Significant experience with Cross-browser compatible, standards compliant table-less websites in semantic XHTML, CSS2 & unobtrusive JavaScript"
