URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0394.htm",Work Location:
"/media/Dados/bases/SWDE/job/job-monster/1228.htm","Responsibilities include, but are not limited to:"
"/media/Dados/bases/SWDE/job/job-monster/0616.htm",Years Experience:
"/media/Dados/bases/SWDE/job/job-monster/1317.htm",QUALIFICATION REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-monster/1333.htm",QUALIFICATION REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-monster/1364.htm",Description
"/media/Dados/bases/SWDE/job/job-monster/0323.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/0198.htm",Project Management
"/media/Dados/bases/SWDE/job/job-monster/1214.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-monster/0425.htm",Please NOTE this NOT a Database Administrator role!
"/media/Dados/bases/SWDE/job/job-monster/0656.htm",Core mission:
"/media/Dados/bases/SWDE/job/job-monster/1858.htm",Healthcare Database Analyst
"/media/Dados/bases/SWDE/job/job-monster/1998.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-monster/1436.htm",Location:
"/media/Dados/bases/SWDE/job/job-monster/0618.htm",RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-monster/0926.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-monster/1868.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-monster/1043.htm",Strategy & Planning
"/media/Dados/bases/SWDE/job/job-monster/1230.htm","Responsibilities include, but are not limited to:"
"/media/Dados/bases/SWDE/job/job-monster/0687.htm",Summary:
"/media/Dados/bases/SWDE/job/job-monster/0440.htm",Qualifications include:
"/media/Dados/bases/SWDE/job/job-monster/0505.htm",HELP DESK LEVEL 1
"/media/Dados/bases/SWDE/job/job-monster/1478.htm",In this position you will:
"/media/Dados/bases/SWDE/job/job-monster/0041.htm",Database Administrator
"/media/Dados/bases/SWDE/job/job-monster/1943.htm",Benefits:
"/media/Dados/bases/SWDE/job/job-monster/1749.htm",Come see what working for Jenne can do for your career!
"/media/Dados/bases/SWDE/job/job-monster/0231.htm",Education & Experience:
"/media/Dados/bases/SWDE/job/job-monster/0945.htm",Solid experience in the following:
"/media/Dados/bases/SWDE/job/job-monster/0988.htm",About us
"/media/Dados/bases/SWDE/job/job-monster/1709.htm",Deployment Engineer
"/media/Dados/bases/SWDE/job/job-monster/1210.htm",Requirements
"/media/Dados/bases/SWDE/job/job-monster/0358.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-monster/1764.htm",Tax Term:
"/media/Dados/bases/SWDE/job/job-monster/0155.htm","Duties and Responsibilities include, but are not limited to:"
"/media/Dados/bases/SWDE/job/job-monster/0822.htm",Minimum Qualifications
"/media/Dados/bases/SWDE/job/job-monster/1285.htm",Senior Data Management Consultant
"/media/Dados/bases/SWDE/job/job-monster/1581.htm",SharePoint Development / Configuration
"/media/Dados/bases/SWDE/job/job-monster/0211.htm",All candidates must possess the following non-technical skills:
"/media/Dados/bases/SWDE/job/job-monster/1580.htm",Other Details:
"/media/Dados/bases/SWDE/job/job-monster/0137.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-monster/0898.htm",Overview
"/media/Dados/bases/SWDE/job/job-monster/0444.htm",Job Functions:
