URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1873.htm","• Work with delivery team to ensure deliverable's scope, timelines, and budget are met."
"/media/Dados/bases/SWDE/job/job-monster/0489.htm","7. Design, test and implement functional configuration changes in the system."
"/media/Dados/bases/SWDE/job/job-monster/1822.htm",* Escalate key business issues for quick resolution
"/media/Dados/bases/SWDE/job/job-monster/0508.htm",4+ years experience with SQL Server development
"/media/Dados/bases/SWDE/job/job-monster/1941.htm",• Ability to self manage projects and work independently
"/media/Dados/bases/SWDE/job/job-monster/1891.htm",• Effectively applies development best practices to deliverables and upholds quality.
"/media/Dados/bases/SWDE/job/job-monster/1586.htm",: Provide technical analysis of each phase of DIACAP process for AFSPC systems
"/media/Dados/bases/SWDE/job/job-monster/1675.htm",Able to create functional designs in accordance with company and industry standards.
"/media/Dados/bases/SWDE/job/job-monster/1591.htm",- Develop and maintain effective customer and user relationships
"/media/Dados/bases/SWDE/job/job-monster/0938.htm",- Supports AOS deal shaping team and product team on new customer opportunities.
"/media/Dados/bases/SWDE/job/job-monster/1942.htm",• Knowledge in equity options
"/media/Dados/bases/SWDE/job/job-monster/1872.htm","• Work with delivery team to ensure deliverable's scope, timelines, and budget are met."
