URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0694.htm",Provide tier 3 support for helpdesk as the primary technical lead of the department
"/media/Dados/bases/SWDE/job/job-monster/0394.htm",Identifies and transitions work from the Engineering area to leverage Operations and Support organizations.
"/media/Dados/bases/SWDE/job/job-monster/1162.htm","Net framework, ASP.NET, C#, C++ experience a plus"
"/media/Dados/bases/SWDE/job/job-monster/1216.htm",Knowledge of Channel navigation flows for media services with multiple content choices along with interactive audio UE flows.
"/media/Dados/bases/SWDE/job/job-monster/0669.htm",Ability to write and contribute to customer proposals and project plans.
"/media/Dados/bases/SWDE/job/job-monster/0060.htm",IPSEC VPN tunnel management
"/media/Dados/bases/SWDE/job/job-monster/0039.htm",Experience in the areas required to support the specific Avaya responsibilities outlined above
"/media/Dados/bases/SWDE/job/job-monster/0806.htm","Solid understanding of Microsoft technologies including classic ASP, ASP.​NET, ADO.​NET, C#,, XML/​XSLT, SSIS, and Windows Server/IIS."
"/media/Dados/bases/SWDE/job/job-monster/0957.htm",MS Exchange for corporate email and associated SPAM/AV tools
"/media/Dados/bases/SWDE/job/job-monster/1223.htm",5 years managing Microsoft Server OS
"/media/Dados/bases/SWDE/job/job-monster/1214.htm","Strong experience and insights in performance optimization of high-volume, distributed web services"
"/media/Dados/bases/SWDE/job/job-monster/1931.htm","Strong analytical, coding and testing skills required"
"/media/Dados/bases/SWDE/job/job-monster/0656.htm",Participate in triage and root cause analysis of data quality issues
"/media/Dados/bases/SWDE/job/job-monster/0044.htm",An understanding and direct experience with using various integration technologies and approaches.
"/media/Dados/bases/SWDE/job/job-monster/1248.htm",Masters Degree is a plus
"/media/Dados/bases/SWDE/job/job-monster/1546.htm",ASP
"/media/Dados/bases/SWDE/job/job-monster/1256.htm",MUST have Fortune 500 clients services experience
"/media/Dados/bases/SWDE/job/job-monster/0807.htm","Experience using other BI platforms such as Cognos, Business Objects, Actuate, MicroStrategy, or SAS"
"/media/Dados/bases/SWDE/job/job-monster/1267.htm",Telecom industry and/or CDRs processing experience a plus
"/media/Dados/bases/SWDE/job/job-monster/1423.htm",Configure and manage the Fax appliance systems
"/media/Dados/bases/SWDE/job/job-monster/1410.htm","Manage engineers by providing leadership, career development and mentoring."
"/media/Dados/bases/SWDE/job/job-monster/1225.htm",Perform other duties as required
"/media/Dados/bases/SWDE/job/job-monster/1767.htm",Fostering close working relationships within Headstrong to facilitate lead sharing and building capabilities to execute offshore and global deals.
"/media/Dados/bases/SWDE/job/job-monster/0716.htm",exposure to SOA Suite and BPEL; familiarity with the Oracle Applications Framework;
"/media/Dados/bases/SWDE/job/job-monster/1415.htm",Familiarity with SharePoint Web Services
"/media/Dados/bases/SWDE/job/job-monster/0643.htm",The PM will prepare internal monthly and quarterly reports for program management and business reviews with senior leadership.
"/media/Dados/bases/SWDE/job/job-monster/1714.htm","Experience using test equipment like oscilloscopes, signal generators, logic analyzers, etc"
"/media/Dados/bases/SWDE/job/job-monster/1006.htm",401(k) savings/retirement plan
"/media/Dados/bases/SWDE/job/job-monster/1296.htm",Architecture design and management.
"/media/Dados/bases/SWDE/job/job-monster/1691.htm",Identify application performance areas and recommend tuning of application code as necessary
"/media/Dados/bases/SWDE/job/job-monster/1759.htm",Overtime and weekend work is periodically required
"/media/Dados/bases/SWDE/job/job-monster/1166.htm",Following experience preferred.
"/media/Dados/bases/SWDE/job/job-monster/1907.htm",Experience in troubleshooting wireless systems and control software.
"/media/Dados/bases/SWDE/job/job-monster/0487.htm",Receive assignments in the form of user questions and suggestions for improvement of the existing database and web application.
"/media/Dados/bases/SWDE/job/job-monster/0945.htm",Prior consulting experience desired
"/media/Dados/bases/SWDE/job/job-monster/1336.htm",o
"/media/Dados/bases/SWDE/job/job-monster/0439.htm",Assigned the most difficult troubleshooting tasks.
"/media/Dados/bases/SWDE/job/job-monster/0929.htm",Acknowledge all incoming email and web ticket inquiries within 15 minutes of receipt.
"/media/Dados/bases/SWDE/job/job-monster/1951.htm",High level knowledge of relational database concepts
"/media/Dados/bases/SWDE/job/job-monster/1619.htm","Experience with AIM Methodology, Business Process Engineering and Project Management tools and/or similar ERP implementation methodologies required."
"/media/Dados/bases/SWDE/job/job-monster/1076.htm","Provide support for engagement managers who are overseeing the process from collection, extraction, processing, hosting, review and production"
"/media/Dados/bases/SWDE/job/job-monster/1616.htm",Schedule project tasks and maintain timely delivery of service.
"/media/Dados/bases/SWDE/job/job-monster/1768.htm",Rapidly deploy fixes to systems in response to newly identified stability and security threats
"/media/Dados/bases/SWDE/job/job-monster/1753.htm",Ability to work effectively within a group as well as independently motivated with minimal supervision
"/media/Dados/bases/SWDE/job/job-monster/1693.htm",Solution design and implementation of Oracle Application solutions based on Release 12
"/media/Dados/bases/SWDE/job/job-monster/0137.htm",Extensive Health Coverage
"/media/Dados/bases/SWDE/job/job-monster/0898.htm","Collaborate with the IT Director to develop, plan and implement system preventative measures, maintenance, enhancements and upgrades."
"/media/Dados/bases/SWDE/job/job-monster/0803.htm","10+ years of CAE/CAD industry experience, preferred."
"/media/Dados/bases/SWDE/job/job-monster/0980.htm","Identify, recommend, and implement solutions for continuous improvement opportunities"
