URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0840.htm",Strong problem solving skills
"/media/Dados/bases/SWDE/job/job-monster/0427.htm",Strong experience packaging and deploying
"/media/Dados/bases/SWDE/job/job-monster/0455.htm",Desire and ability to locate problems/bottlenecks and conceptualize products/services aimed at solving them
"/media/Dados/bases/SWDE/job/job-monster/0894.htm",Excellent attention to detail
"/media/Dados/bases/SWDE/job/job-monster/0479.htm","Proficient with Windows Server, IIS, Team Foundation, and Visual Studio"
"/media/Dados/bases/SWDE/job/job-monster/1079.htm",Ability to lift and transport computer equipment up to 50lbs
"/media/Dados/bases/SWDE/job/job-monster/1912.htm","Should have experience using SQL Server Reporting Services (SSRS) or equivalent reporting software (Business Objects, Crystal, Tableau, Hyperion)."
"/media/Dados/bases/SWDE/job/job-monster/0425.htm","Ability to analyze hardware and software constraints, strengths and conditions in order to develop the optimal program design."
"/media/Dados/bases/SWDE/job/job-monster/0998.htm",Excellent troubleshooting and analytical thinking skills
"/media/Dados/bases/SWDE/job/job-monster/1776.htm","Delivers informative, well-organized presentations"
"/media/Dados/bases/SWDE/job/job-monster/0155.htm",Posses the ability to propose innovative solutions and communicate ideas to management and to the group
"/media/Dados/bases/SWDE/job/job-monster/1353.htm",Ability to succeed with little management direction
"/media/Dados/bases/SWDE/job/job-monster/0618.htm",Create/Modify cubes using Transformer from Series 7 and 8 from multiple data sources and publish them on to the Cognos Portal
"/media/Dados/bases/SWDE/job/job-monster/0485.htm",The ability to communicate and teach non-technical users is a must.
"/media/Dados/bases/SWDE/job/job-monster/0490.htm",Ability to work well with cross-functional teams and geographically distributed teams.
"/media/Dados/bases/SWDE/job/job-monster/0782.htm",Solid understanding of XI R3 platform architecture
"/media/Dados/bases/SWDE/job/job-monster/1198.htm","Extensive understanding of IT best practices, IT Service Management (ITSM), ITIL, COBIT, CMMI"
"/media/Dados/bases/SWDE/job/job-monster/0538.htm",Knowledge in analyzing technical data in suppliers’ proposals
"/media/Dados/bases/SWDE/job/job-monster/0412.htm",Strong analytical and conceptual skills with the ability to work hands-on in a fast paced environment
"/media/Dados/bases/SWDE/job/job-monster/0800.htm","Strong organizational, multi-tasking, and time-management skills"
"/media/Dados/bases/SWDE/job/job-monster/0444.htm",Excellent written and verbal communication skills.
