URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1162.htm","Design, develop, test and support Business Intelligence solutions including SQL Server datamart and data cube."
"/media/Dados/bases/SWDE/job/job-monster/0209.htm",Experience with at least one full lifecycle of a database application.
"/media/Dados/bases/SWDE/job/job-monster/0801.htm","), based in"
"/media/Dados/bases/SWDE/job/job-monster/1486.htm",1-5 years Java development and/or testing experience
"/media/Dados/bases/SWDE/job/job-monster/1010.htm",Identify and assess business needs for the ERP system.
"/media/Dados/bases/SWDE/job/job-monster/1767.htm","000 people-strong across North America, Europe, and Asia, and are"
"/media/Dados/bases/SWDE/job/job-monster/0957.htm",Contribute to IT Strategy
"/media/Dados/bases/SWDE/job/job-monster/0672.htm","), based in"
"/media/Dados/bases/SWDE/job/job-monster/1844.htm",Essential Duties:
"/media/Dados/bases/SWDE/job/job-monster/1166.htm",3 years experience in the administration of the following is a plus:
"/media/Dados/bases/SWDE/job/job-monster/0111.htm",highly successful and growing IT Solutions company
