URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0694.htm","Solid understanding of networking and distributed computing concepts, including the principles of network routing"
"/media/Dados/bases/SWDE/job/job-monster/1053.htm",Experience with Installer tools – Inno Setup & Installshield (optional).
"/media/Dados/bases/SWDE/job/job-monster/1162.htm",Expert experience in development of stored procedures and database optimization techniques.
"/media/Dados/bases/SWDE/job/job-monster/1093.htm",Implement and maintain business critical clustered and failover systems and enterprise storage systems.
"/media/Dados/bases/SWDE/job/job-monster/1101.htm",Solve complex problems by leading analysis and development of technical solutions
"/media/Dados/bases/SWDE/job/job-monster/0060.htm",Maintain and operate production data center environment.
"/media/Dados/bases/SWDE/job/job-monster/0957.htm",Working on time-sensitive rollouts of infrastructure and related upgrades
"/media/Dados/bases/SWDE/job/job-monster/0951.htm",Understanding of Internet concepts such as protocols and security aspects
"/media/Dados/bases/SWDE/job/job-monster/0204.htm",Ability to organize unique processes into step-by-step flowcharts
"/media/Dados/bases/SWDE/job/job-monster/1223.htm",Understanding
"/media/Dados/bases/SWDE/job/job-monster/0542.htm",Windows and Linux environments
"/media/Dados/bases/SWDE/job/job-monster/0899.htm",Quickly resolve production problems; on-call duties
"/media/Dados/bases/SWDE/job/job-monster/1291.htm","Has worked with marketers and can follow creative briefs, take direction, and create several design options"
"/media/Dados/bases/SWDE/job/job-monster/1267.htm",Mastery of SQL
"/media/Dados/bases/SWDE/job/job-monster/0926.htm",. Resumes including salary requirements and three references can be emailed to
"/media/Dados/bases/SWDE/job/job-monster/1043.htm",Identify and learn appropriate software and hardware used and supported by the organization.
"/media/Dados/bases/SWDE/job/job-monster/1225.htm",Serve as Tier III escalation point for all application areas
"/media/Dados/bases/SWDE/job/job-monster/1410.htm","Manage and improve the effectiveness, efficiencies, and consistency of engineering and development teams."
"/media/Dados/bases/SWDE/job/job-monster/1767.htm","Lead generation and identification of new opportunities with existing, former and new clients, and strategic partners, in defined verticals."
"/media/Dados/bases/SWDE/job/job-monster/0196.htm",8
"/media/Dados/bases/SWDE/job/job-monster/0981.htm",2 years experience in the industry required.
"/media/Dados/bases/SWDE/job/job-monster/0451.htm",Excellent oral and written communication skills.
"/media/Dados/bases/SWDE/job/job-monster/1197.htm",Configure SAP SD to meet the business requirements
"/media/Dados/bases/SWDE/job/job-monster/0314.htm",Special Access/High Capacity Circuits
"/media/Dados/bases/SWDE/job/job-monster/1749.htm",Integrate new software packages into existing ERP environment by building the appropriate infrastructure connectivity
"/media/Dados/bases/SWDE/job/job-monster/0231.htm","Knowledgeable in XSL/XML, .Net, Java, and JSP programming."
"/media/Dados/bases/SWDE/job/job-monster/0945.htm","Interacting with clients professionally, and acting as a technical expert to educate clients and make"
"/media/Dados/bases/SWDE/job/job-monster/0439.htm","Plans, implements, and manages security and other controls needed to ensure the integrity and privacy of data."
"/media/Dados/bases/SWDE/job/job-monster/0896.htm",Partner with Product Management to define and deliver new capabilities in the desktop client
"/media/Dados/bases/SWDE/job/job-monster/1693.htm",Maximize utilization of ERP applications core functionality via configuration to avoid customizations and simplify the solution
"/media/Dados/bases/SWDE/job/job-monster/0649.htm",Develop software programs/proof of concepts; identifies and implements opportunities to enhance customer solutions with software components.
"/media/Dados/bases/SWDE/job/job-monster/0210.htm","On-site or remote implementation and training services during the successful deployment of our LIS, middleware, and instrument workstation solutions."
"/media/Dados/bases/SWDE/job/job-monster/1844.htm",Test/verify bugs submitted on behalf of customers.
"/media/Dados/bases/SWDE/job/job-monster/0612.htm",Preventative maintenance program
"/media/Dados/bases/SWDE/job/job-monster/0980.htm","Manage assigned computer/network hardware, related software, security, and services"
"/media/Dados/bases/SWDE/job/job-monster/1706.htm",Combination of education and work experience.
"/media/Dados/bases/SWDE/job/job-monster/0394.htm",Participate and sometimes lead strategic and tactical planning processes.
"/media/Dados/bases/SWDE/job/job-monster/0039.htm","Support and troubleshooting for Avaya OneX Product Suite (Mobile, Portal, Communicator, Speech, MOC Integration)"
"/media/Dados/bases/SWDE/job/job-monster/1274.htm","Follow all engineering circuit design guidelines (to include Standards, Diversity, and all Policy Letter directives)"
"/media/Dados/bases/SWDE/job/job-monster/1214.htm","5 years of experience developing Java applications, preferably with J2EE and Apache Tomcat"
"/media/Dados/bases/SWDE/job/job-monster/0413.htm",Visual Studio Team Foundation Suite.
"/media/Dados/bases/SWDE/job/job-monster/0656.htm","Establish and maintain business metadata (business terms, definitions, business rules, etc.)"
"/media/Dados/bases/SWDE/job/job-monster/0462.htm",Provide pre-sales technical due-diligence on the viability of a sales prospect. This includes architectural and application fit.
"/media/Dados/bases/SWDE/job/job-monster/1546.htm",SEO
"/media/Dados/bases/SWDE/job/job-monster/0293.htm",Oracle Database: SQL Certified Expert
"/media/Dados/bases/SWDE/job/job-monster/0716.htm",Bachelor's Degree in Computer Science or Information Systems;
"/media/Dados/bases/SWDE/job/job-monster/1714.htm",Working knowledge of ATML (Automated Test Markup Language)
"/media/Dados/bases/SWDE/job/job-monster/0687.htm","Plan and manage Scrum Sprints to meet or exceed the content, schedule, cost, quality and performance objectives."
"/media/Dados/bases/SWDE/job/job-monster/0440.htm",Experience with MS SQL database environment.
"/media/Dados/bases/SWDE/job/job-monster/1296.htm",Visiting both Data Centers when required
"/media/Dados/bases/SWDE/job/job-monster/0631.htm",Development using SQL programming
"/media/Dados/bases/SWDE/job/job-monster/0501.htm","Install, configure, and troubleshoot laptops, desktops, and computer peripherals as needed."
"/media/Dados/bases/SWDE/job/job-monster/1637.htm",Assist with evaluation and implementation of technologies to support analytics and data warehousing
"/media/Dados/bases/SWDE/job/job-monster/1091.htm",Pager coverage during non-business hours for 2 weeks per month
"/media/Dados/bases/SWDE/job/job-monster/1585.htm",Organize and prepare meetings and conference calls for the purpose of resolving internal and external production related issues and concerns.
"/media/Dados/bases/SWDE/job/job-monster/1569.htm","Interest in quantitative research, analytical techniques, data and programming"
"/media/Dados/bases/SWDE/job/job-monster/1210.htm",Experience with Dial Up Modem command sets a plus
"/media/Dados/bases/SWDE/job/job-monster/1709.htm",Deliver Linux servers for new applications and services.
"/media/Dados/bases/SWDE/job/job-monster/1015.htm",Maintaining/repairing all infrastructure components in concert with the appropriate vendors in order to provide 100% availability of service
"/media/Dados/bases/SWDE/job/job-monster/1196.htm",Configure SAP BW to meet the business requirements
"/media/Dados/bases/SWDE/job/job-monster/1768.htm",Provide technical guidance and mentoring of junior team members
"/media/Dados/bases/SWDE/job/job-monster/1753.htm",Working knowledge of Microsoft SQL Studio
"/media/Dados/bases/SWDE/job/job-monster/0803.htm",Work with the global marketing team to ensure that MSC and Adams are recognized as the global leader in motion simulation.
