URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0775.htm",831-MH288
"/media/Dados/bases/SWDE/job/job-monster/1093.htm",SNE - KE
"/media/Dados/bases/SWDE/job/job-monster/1797.htm","$120,000.00 - $135,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1827.htm",$55.00 - $55.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/1223.htm",Please submit competitive rate
"/media/Dados/bases/SWDE/job/job-monster/1425.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1123.htm","$80,000.00 - $95,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0419.htm",KTC-USPTO-TC2600
"/media/Dados/bases/SWDE/job/job-monster/0232.htm","$110,000.00 - $120,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0368.htm","$115,000.00 - $140,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0918.htm",6250
"/media/Dados/bases/SWDE/job/job-monster/1267.htm",JO# 1068
"/media/Dados/bases/SWDE/job/job-monster/1786.htm",westgrove
"/media/Dados/bases/SWDE/job/job-monster/1116.htm","$75,000.00 - $95,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1354.htm","$70,000.00 - $80,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0238.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0635.htm",CRG399
"/media/Dados/bases/SWDE/job/job-monster/1262.htm",QCP01
"/media/Dados/bases/SWDE/job/job-monster/0290.htm",AX (Tech-fl)
"/media/Dados/bases/SWDE/job/job-monster/1387.htm",$120.00 - $140.00 /year
"/media/Dados/bases/SWDE/job/job-monster/0276.htm",JP-JDEP
"/media/Dados/bases/SWDE/job/job-monster/1475.htm","$100,000.00 - $120,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0258.htm",DOE
"/media/Dados/bases/SWDE/job/job-monster/0871.htm","$40,000.00 - $55,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1357.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/0836.htm",bonuses
"/media/Dados/bases/SWDE/job/job-monster/0454.htm",Entry Level
"/media/Dados/bases/SWDE/job/job-monster/1802.htm","$0.00 - $85,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0627.htm",113474
"/media/Dados/bases/SWDE/job/job-monster/0184.htm",$50.00 - $60.00 /hour
"/media/Dados/bases/SWDE/job/job-monster/0910.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1142.htm",Experienced (Non-Manager)
"/media/Dados/bases/SWDE/job/job-monster/1180.htm",Commensurate with experience
"/media/Dados/bases/SWDE/job/job-monster/1785.htm",Intern
"/media/Dados/bases/SWDE/job/job-monster/1960.htm",ZR2068
"/media/Dados/bases/SWDE/job/job-monster/0728.htm","$70,000.00 - $80,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/0980.htm","$50,000.00 - $60,000.00 /year"
"/media/Dados/bases/SWDE/job/job-monster/1359.htm",sj
