URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0694.htm",Manage all software and hardware procurement
"/media/Dados/bases/SWDE/job/job-monster/0349.htm","Working knowledge of Windows tools, including spreadsheets, word processing, and email"
"/media/Dados/bases/SWDE/job/job-monster/1162.htm",Experience of working in a group environment
"/media/Dados/bases/SWDE/job/job-monster/1938.htm",There's no question I can ask that they can't respond to immediately.
"/media/Dados/bases/SWDE/job/job-monster/1216.htm",Experience developing innovative User Experience (UE) for iPhone or Android Application
"/media/Dados/bases/SWDE/job/job-monster/0060.htm",3+ years network experience or equivalent experience.
"/media/Dados/bases/SWDE/job/job-monster/0669.htm",Two years management experience with project management experience preferred
"/media/Dados/bases/SWDE/job/job-monster/0957.htm",Support/Administration of Internal IT Functions and NOC
"/media/Dados/bases/SWDE/job/job-monster/0951.htm",BE or MCA degree or equivalent
"/media/Dados/bases/SWDE/job/job-monster/1931.htm",Intermediate-level SQL query development and Transact-SQL development skills;
"/media/Dados/bases/SWDE/job/job-monster/1267.htm",Experience with Business Objects is a plus
"/media/Dados/bases/SWDE/job/job-monster/1256.htm",MUST have datacenter outsourcing contracts management experience including complex SLAs and performance KPIs
"/media/Dados/bases/SWDE/job/job-monster/1868.htm",Work effectively and cooperatively with other team members
"/media/Dados/bases/SWDE/job/job-monster/1225.htm",Proactively ensure a safe work environment and adhere to LGS EH&S policies and procedures
"/media/Dados/bases/SWDE/job/job-monster/1043.htm",Perform post-resolution follow-ups to help requests.
"/media/Dados/bases/SWDE/job/job-monster/1410.htm","Plans team resource needs; allocates, supervises, and reviews work."
"/media/Dados/bases/SWDE/job/job-monster/1767.htm","Elevating client satisfaction by collaborating with delivery, resource management and service lines to exceed customer expectations."
"/media/Dados/bases/SWDE/job/job-monster/1006.htm",Holiday leave
"/media/Dados/bases/SWDE/job/job-monster/0314.htm",Other local loops or cross-connects involved in overall circuit design
"/media/Dados/bases/SWDE/job/job-monster/1907.htm",Advanced knowledge of creating and deploying internal and external wireless and networks.
"/media/Dados/bases/SWDE/job/job-monster/0945.htm",Microsoft Certification:
"/media/Dados/bases/SWDE/job/job-monster/1336.htm",o
"/media/Dados/bases/SWDE/job/job-monster/0467.htm",WinForms
"/media/Dados/bases/SWDE/job/job-monster/1076.htm",Analyze and implement the use of best practices applicable to the computer forensic field
"/media/Dados/bases/SWDE/job/job-monster/1619.htm",Experience in several lifecycle implementations of Oracle Applications and upgrades.
"/media/Dados/bases/SWDE/job/job-monster/0137.htm",Self-directed 401(k) Retirement Plan (includes a 5% matching and additional 5% company contribution)
"/media/Dados/bases/SWDE/job/job-monster/0980.htm","Assist in the development, maintenance, and execution of corporate disaster recovery procedures"
"/media/Dados/bases/SWDE/job/job-monster/0612.htm",Problem Management
"/media/Dados/bases/SWDE/job/job-monster/0394.htm",Provide business and technical consultation.
"/media/Dados/bases/SWDE/job/job-monster/0806.htm",Proficient in HTML and JavaScript.
"/media/Dados/bases/SWDE/job/job-monster/1274.htm",Prepare and forward reports when required
"/media/Dados/bases/SWDE/job/job-monster/1214.htm",Knowledge of reporting toolsets like: Nagios and Hyperic
"/media/Dados/bases/SWDE/job/job-monster/0656.htm",Support the business in perform timely analysis to identify data quality issues
"/media/Dados/bases/SWDE/job/job-monster/0807.htm","Experience using other SQL-based databases such as MySQL, Oracle, etc"
"/media/Dados/bases/SWDE/job/job-monster/1423.htm",Ability to work with LINUX
"/media/Dados/bases/SWDE/job/job-monster/0643.htm",The PM will have significant proficiency and experience with managing program using EVMS and the PM will drive IBR’s as needed.
"/media/Dados/bases/SWDE/job/job-monster/1415.htm",Experience configuring security requirements for SharePoint preferred.
"/media/Dados/bases/SWDE/job/job-monster/0716.htm",experience with Unix and Windows operating systems as development platforms;
"/media/Dados/bases/SWDE/job/job-monster/1714.htm",Statistical analysis of data and measurement uncertainty analysis
"/media/Dados/bases/SWDE/job/job-monster/0631.htm","B.S., Computer Science or equivalent"
"/media/Dados/bases/SWDE/job/job-monster/1691.htm",Identify application performance bottlenecks and recommend application instrumentation and/or remediation strategies
"/media/Dados/bases/SWDE/job/job-monster/1296.htm",Strong MS IIS (Internet Information Services) skills required
"/media/Dados/bases/SWDE/job/job-monster/1759.htm",Responsible for testing and completing assigned units in development
"/media/Dados/bases/SWDE/job/job-monster/0501.htm",Upgrade hardware and software components as required.
"/media/Dados/bases/SWDE/job/job-monster/0041.htm",and shell scripting in Unix/Linux and Windows OS.
"/media/Dados/bases/SWDE/job/job-monster/1637.htm",Ability to work independently with all levels of users and customers
"/media/Dados/bases/SWDE/job/job-monster/0929.htm",Verify all contacts against data base to ensure that contact is authorized to open a trouble ticket.
"/media/Dados/bases/SWDE/job/job-monster/0551.htm",Management Information System
"/media/Dados/bases/SWDE/job/job-monster/1951.htm","Expert level with Excel (2007 - 2010) – Must include VBA, macros, linked data, pivot chart tools, design tools, protect and share, distribute, etc."
"/media/Dados/bases/SWDE/job/job-monster/1616.htm",Perform job function at client site.
"/media/Dados/bases/SWDE/job/job-monster/1768.htm","Provide backup coverage for colleagues Admin/​Engineering Teams, if needed"
"/media/Dados/bases/SWDE/job/job-monster/1753.htm",Detail oriented and organized
