URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1499.htm",Experience maintaining Apache web servers and IIS
"/media/Dados/bases/SWDE/job/job-monster/1669.htm",Work with end users in determining and prioritizing issues
"/media/Dados/bases/SWDE/job/job-monster/0164.htm",Understanding of TCP/IP network configuration
"/media/Dados/bases/SWDE/job/job-monster/1470.htm",Proficient in: HTML and CSS programming skills
"/media/Dados/bases/SWDE/job/job-monster/1560.htm",Skilled in the use of debugging tools.
"/media/Dados/bases/SWDE/job/job-monster/0246.htm",Experience with large storage environments (400TB+).
"/media/Dados/bases/SWDE/job/job-monster/0805.htm",Requests fund redirection or invoices
"/media/Dados/bases/SWDE/job/job-monster/1071.htm",Application Support experience with MS Office.
"/media/Dados/bases/SWDE/job/job-monster/1163.htm",Manages project resource capacity and works with a staffing function to ensure project resource needs are met
"/media/Dados/bases/SWDE/job/job-monster/0263.htm","Experience working as Application Lead and/or SME on projects involving cross functional areas, preferred"
"/media/Dados/bases/SWDE/job/job-monster/1139.htm",Please send resume in Word format for consideration asap.
"/media/Dados/bases/SWDE/job/job-monster/1831.htm","IP communication and packet structure, with focus on HTTP protocol and experience with network protocol analyzers."
"/media/Dados/bases/SWDE/job/job-monster/1614.htm",Working with the business or function to assist in the discussion of proposed solutions and define user requirements.
"/media/Dados/bases/SWDE/job/job-monster/1307.htm",Maintenance of local infrastructure and integration with partners systems and technologies;
"/media/Dados/bases/SWDE/job/job-monster/1041.htm","Minimum educational background of Bachelor's degree in Computer Science, Electrical Engineering or equivalent"
"/media/Dados/bases/SWDE/job/job-monster/1134.htm",Must rotate after hours/ weekend on-call as second level technical support.
"/media/Dados/bases/SWDE/job/job-monster/0726.htm","Strong Analysis, design and build skills"
"/media/Dados/bases/SWDE/job/job-monster/0265.htm","PMI certification or training, preferred"
"/media/Dados/bases/SWDE/job/job-monster/0403.htm","Up to 23 days of paid time off (PTO), plus 7 paid holidays"
"/media/Dados/bases/SWDE/job/job-monster/1694.htm","Work with the Enterprise Architecture team, interpret, modify and/or produce documented application frameworks or architectures for global deployment"
"/media/Dados/bases/SWDE/job/job-monster/1100.htm","Research, evaluate and recommend system technologies to support educational/business requirements."
"/media/Dados/bases/SWDE/job/job-monster/1886.htm",Adhere to and drive report development and usability standards
"/media/Dados/bases/SWDE/job/job-monster/1444.htm",Manage daily operations as it pertains to IT security
"/media/Dados/bases/SWDE/job/job-monster/0840.htm",Set up a user accounts; set user permissions; install a variety of software applications
"/media/Dados/bases/SWDE/job/job-monster/0356.htm",Experience in developing applications with “Enterprise Standards” and Java technology background
"/media/Dados/bases/SWDE/job/job-monster/0120.htm","Facilitate network, hardware, and software changes that will benefit the organization."
"/media/Dados/bases/SWDE/job/job-monster/0873.htm",Must be able to work independently and as a member of a team
"/media/Dados/bases/SWDE/job/job-monster/1068.htm",Good problem solving skills
"/media/Dados/bases/SWDE/job/job-monster/1833.htm",Provide direct support to Senior Security Analysts.
"/media/Dados/bases/SWDE/job/job-monster/0435.htm",Possess excellent data gathering and analysis skills.
"/media/Dados/bases/SWDE/job/job-monster/1849.htm","Manages and maintains standard Linux-based services such as DNS, SMTP, MySQL, etc"
"/media/Dados/bases/SWDE/job/job-monster/0064.htm",Re-use create design patterns/components
"/media/Dados/bases/SWDE/job/job-monster/0753.htm",In-depth Java J2SE development experience.
"/media/Dados/bases/SWDE/job/job-monster/1326.htm",Demonstrate a strong familiarity with the different phases of the SDLC (System Development Life Cycle)
"/media/Dados/bases/SWDE/job/job-monster/0012.htm",SQL
"/media/Dados/bases/SWDE/job/job-monster/0279.htm",All other duties as assigned
"/media/Dados/bases/SWDE/job/job-monster/0300.htm",Document solutions in accordance with development group policies and procedures
"/media/Dados/bases/SWDE/job/job-monster/1001.htm",Accounting
"/media/Dados/bases/SWDE/job/job-monster/0496.htm",Problem solving and analytical skills.
"/media/Dados/bases/SWDE/job/job-monster/1347.htm",Duties may be performed at the client site.
"/media/Dados/bases/SWDE/job/job-monster/1584.htm",Drive continuous improvement efforts to streamline master data processes and entries.
"/media/Dados/bases/SWDE/job/job-monster/1863.htm",Good communication (written and oral) and interpersonal skills
"/media/Dados/bases/SWDE/job/job-monster/0133.htm","Directs and/or consults with others on the governance, policies, processes, and best practices related to the collection and management of data;"
"/media/Dados/bases/SWDE/job/job-monster/0233.htm",Recommends and takes action to direct the analysis and solutions of problems.
"/media/Dados/bases/SWDE/job/job-monster/0886.htm","Expertise and experience in lightweight, rapid development, agile methodologies."
"/media/Dados/bases/SWDE/job/job-monster/0402.htm","Up to 23 days of paid time off (PTO), plus 7 paid holidays"
