URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1986.htm",11) Usability Consultants
"/media/Dados/bases/SWDE/job/job-monster/0078.htm",10+ years working in team environments where individual success measure is directly tied to success of the entire team.
"/media/Dados/bases/SWDE/job/job-monster/1860.htm",OSPF routing protocols
"/media/Dados/bases/SWDE/job/job-monster/0989.htm",Key responsibilities of the job:
"/media/Dados/bases/SWDE/job/job-monster/1162.htm",Patrick Flint
"/media/Dados/bases/SWDE/job/job-monster/1968.htm","And, the “nice to have’s”:"
"/media/Dados/bases/SWDE/job/job-monster/1720.htm",- Driving the delivery of software solutions on behalf of the customer
"/media/Dados/bases/SWDE/job/job-monster/0321.htm","Attend training seminars, conferences, and trade shows to broaden skillsets and technologies."
"/media/Dados/bases/SWDE/job/job-monster/1061.htm",XML and XMLSpy
"/media/Dados/bases/SWDE/job/job-monster/1089.htm",*High level of patience
"/media/Dados/bases/SWDE/job/job-monster/1386.htm",Comfort working in a test-driven environment and with a diverse community of colleagues and customers
"/media/Dados/bases/SWDE/job/job-monster/1364.htm",Provides technical guidance and support to other Network Engineers as needed.
"/media/Dados/bases/SWDE/job/job-monster/1712.htm",Adobe Photoshop 7.0
"/media/Dados/bases/SWDE/job/job-monster/0762.htm",a. Assist with the architect and implement deployments of SharePoint 2007 intranet and extranet sites and other web applications.
"/media/Dados/bases/SWDE/job/job-monster/1060.htm",-At least three years ASP.NET 2.0 +
"/media/Dados/bases/SWDE/job/job-monster/0860.htm",Application performance / load testing
"/media/Dados/bases/SWDE/job/job-monster/0566.htm",Full Product Software Development Lifecycle (COTS)
"/media/Dados/bases/SWDE/job/job-monster/0038.htm","The following skills are not necessary required, but the successful candidate will posses them:"
"/media/Dados/bases/SWDE/job/job-monster/1158.htm","Experience in Portal software, Case management tools, time and attendance software solutions"
"/media/Dados/bases/SWDE/job/job-monster/0284.htm",C#
"/media/Dados/bases/SWDE/job/job-monster/1603.htm",o
"/media/Dados/bases/SWDE/job/job-monster/0990.htm","Other programming languages (Java, C++, C)"
"/media/Dados/bases/SWDE/job/job-monster/0716.htm",Ability/desire to travel throughout the Pacific Northwest and
"/media/Dados/bases/SWDE/job/job-monster/1473.htm",• Develop and maintain detailed project plans
"/media/Dados/bases/SWDE/job/job-monster/1280.htm","- Develop, test, and implement approved designs"
"/media/Dados/bases/SWDE/job/job-monster/0196.htm",You should have worked with a government agency in the past and should have
"/media/Dados/bases/SWDE/job/job-monster/1006.htm",Full Time
"/media/Dados/bases/SWDE/job/job-monster/1230.htm",• Demonstrated ability to meet tight deadlines;
"/media/Dados/bases/SWDE/job/job-monster/1660.htm",Postgres / MySQL
"/media/Dados/bases/SWDE/job/job-monster/0960.htm",EEO/AAP
"/media/Dados/bases/SWDE/job/job-monster/0720.htm",Communication
"/media/Dados/bases/SWDE/job/job-monster/0838.htm",Knowledge and application of relational database concepts.
"/media/Dados/bases/SWDE/job/job-monster/0961.htm","• Bachelor’s degree (Masters, Fine Arts preferred) or equivalent experience"
"/media/Dados/bases/SWDE/job/job-monster/0150.htm",Testing skills
"/media/Dados/bases/SWDE/job/job-monster/0041.htm","Please send, fax or e-mail your resume and cover letter with salary requirements to:"
"/media/Dados/bases/SWDE/job/job-monster/1020.htm",Applicant must be U.S. resident or currently able to legally work in the U.S. on a Full-Time basis.
"/media/Dados/bases/SWDE/job/job-monster/0729.htm",Experience developing applications in a Linux operating system.
"/media/Dados/bases/SWDE/job/job-monster/1739.htm",1) Choose a more powerful WinCE based hardware platform for increased video capability.
"/media/Dados/bases/SWDE/job/job-monster/0859.htm",Eager to learn new technologies.
"/media/Dados/bases/SWDE/job/job-monster/1017.htm",No phone calls please.
"/media/Dados/bases/SWDE/job/job-monster/1468.htm",Assist/perform deployments (create the build packages from one environment and deploy to other environments)
"/media/Dados/bases/SWDE/job/job-monster/0700.htm","* Working knowledge of Java, Ruby or other similar languages"
"/media/Dados/bases/SWDE/job/job-monster/1764.htm",CISSP or equivalent IT security certifications is a plus
"/media/Dados/bases/SWDE/job/job-monster/0457.htm","Hughes Telematics, Inc. is an Affirmative Action, Equal Opportunity Employer, M/F/D/V"
"/media/Dados/bases/SWDE/job/job-monster/0155.htm",fee
"/media/Dados/bases/SWDE/job/job-monster/0177.htm","Candidates should have demonstrated leadership skills, as well as excellent verbal and written communication skills."
"/media/Dados/bases/SWDE/job/job-monster/1775.htm",* Puppet (Software) or Equivalent
"/media/Dados/bases/SWDE/job/job-monster/0197.htm",10. Must be able to establish and obtain operating goals and objectives.
