URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1769.htm",Willing to travel up to 50% of time
"/media/Dados/bases/SWDE/job/job-monster/1825.htm","Working knowledge of remote connectivity software such as RDP, Citrix & Cisco VPN"
"/media/Dados/bases/SWDE/job/job-monster/1211.htm",Engage in business development activities..
"/media/Dados/bases/SWDE/job/job-monster/0228.htm",Other discount pricing programs
"/media/Dados/bases/SWDE/job/job-monster/1509.htm",Engage in business development activities.
"/media/Dados/bases/SWDE/job/job-monster/0229.htm",Security Technologies
"/media/Dados/bases/SWDE/job/job-monster/1401.htm",Excellent oral/written communication skills
"/media/Dados/bases/SWDE/job/job-monster/0370.htm",Keeps informed of most recent trends and technologies
"/media/Dados/bases/SWDE/job/job-monster/1427.htm","2+ years Experience in design and development of star schema based relational data warehouse, materialized view development, dbms scheduler usage"
"/media/Dados/bases/SWDE/job/job-monster/1781.htm",Experience in a consulting or client-facing role in large and complex organizations.
"/media/Dados/bases/SWDE/job/job-monster/1807.htm","Broad understanding of the role of data management within global markets organizations, information flow, and data governance issues."
"/media/Dados/bases/SWDE/job/job-monster/0230.htm",Security Technologies
"/media/Dados/bases/SWDE/job/job-monster/1212.htm",Solid understanding of operating system security
"/media/Dados/bases/SWDE/job/job-monster/1360.htm",Bachelor’s degree within a science or related discipline.
"/media/Dados/bases/SWDE/job/job-monster/0986.htm","Define and create test cases, support User Acceptance Testing (UAT) and issue resolution"
"/media/Dados/bases/SWDE/job/job-monster/0227.htm",Security Technologies
"/media/Dados/bases/SWDE/job/job-monster/0239.htm",Security Technologies
"/media/Dados/bases/SWDE/job/job-monster/1265.htm",Communicate effectively with globally distributed teams.
"/media/Dados/bases/SWDE/job/job-monster/1005.htm",Experience in a consulting or client-facing role in large and complex organizations.
"/media/Dados/bases/SWDE/job/job-monster/1403.htm",Foster product management interactions with partner’s development organization to address development and interoperability.
"/media/Dados/bases/SWDE/job/job-monster/1405.htm",Engage in business development activities.
"/media/Dados/bases/SWDE/job/job-monster/1246.htm",Hands-on examples of SEO/SEM portfolio will be required. Experience in Social Network Marketing preferred.
"/media/Dados/bases/SWDE/job/job-monster/1772.htm",Proficiency with Bloomberg and/or Reuters 3000 Xtra terminal
