URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1754.htm",1 Year Contract
"/media/Dados/bases/SWDE/job/job-monster/0021.htm",+ bonus + relocation + benefits
"/media/Dados/bases/SWDE/job/job-monster/0295.htm",Relocation assistance PROVIDED
"/media/Dados/bases/SWDE/job/job-monster/0024.htm",+ benefits + relo assistance
"/media/Dados/bases/SWDE/job/job-monster/0296.htm","Quarterly bonus potential of $2,000."
"/media/Dados/bases/SWDE/job/job-monster/1965.htm",+ bonus potential
"/media/Dados/bases/SWDE/job/job-monster/0425.htm",Full Benefits
"/media/Dados/bases/SWDE/job/job-monster/1396.htm",Full Benefits
"/media/Dados/bases/SWDE/job/job-monster/1794.htm",three weeks vacation first year
"/media/Dados/bases/SWDE/job/job-monster/0189.htm",Split Per-Diem
"/media/Dados/bases/SWDE/job/job-monster/0403.htm",+ Bonus Program
"/media/Dados/bases/SWDE/job/job-monster/1260.htm",DOQ
"/media/Dados/bases/SWDE/job/job-monster/0999.htm","employee ownership, profit sharing"
"/media/Dados/bases/SWDE/job/job-monster/1296.htm","plus 10% bonus, medical and dental benefits, 4 weeks PTO, and company provided lunches every Friday!"
"/media/Dados/bases/SWDE/job/job-monster/1957.htm",+ benefits
"/media/Dados/bases/SWDE/job/job-monster/1251.htm",plus bonus
"/media/Dados/bases/SWDE/job/job-monster/0402.htm",+ Bonus Program
