URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1356.htm","This position may require travel, locally and nationally"
"/media/Dados/bases/SWDE/job/job-monster/0352.htm","Able to work independently in a fast paced, deadline driven environment."
"/media/Dados/bases/SWDE/job/job-monster/1575.htm",Knowledge of Sharepoint and SaaS is a major plus.
"/media/Dados/bases/SWDE/job/job-monster/0318.htm",Application integration experience a plus
"/media/Dados/bases/SWDE/job/job-monster/1084.htm",Hands-on prototyping skills (use of lab and bench tools; assembly of hardware)
"/media/Dados/bases/SWDE/job/job-monster/0071.htm",Hardware/software/network configuration and troubleshooting.
"/media/Dados/bases/SWDE/job/job-monster/0309.htm",SQL Server SSIS experience is a plus
"/media/Dados/bases/SWDE/job/job-monster/1770.htm",Exposure to Shell / Perl scripting
"/media/Dados/bases/SWDE/job/job-monster/1733.htm",Capacity to identify creative solutions to difficult problems
"/media/Dados/bases/SWDE/job/job-monster/0381.htm",Knowledge and integration experience with multiple SAP modules. (Preferred)
"/media/Dados/bases/SWDE/job/job-monster/1184.htm",Eligibility to work in the US without sponsorship
"/media/Dados/bases/SWDE/job/job-monster/1302.htm",Knowledge and integration experience with multiple SAP modules. (Preferred)
"/media/Dados/bases/SWDE/job/job-monster/1490.htm","Experience with Flash, Java or PHP is beneficial"
"/media/Dados/bases/SWDE/job/job-monster/1080.htm","Willingness to work any shift (including weekends), as assigned, and to rotate shifts and schedules as assigned"
"/media/Dados/bases/SWDE/job/job-monster/0305.htm",Strong written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-monster/1073.htm",Manage to company KPI levels and
"/media/Dados/bases/SWDE/job/job-monster/1035.htm","Detail oriented, deadline driven and able to meet multiple deadlines while staying highly organized"
"/media/Dados/bases/SWDE/job/job-monster/1528.htm",Knowledge and integration experience with multiple SAP modules. (Preferred)
"/media/Dados/bases/SWDE/job/job-monster/1293.htm",Prefer background supporting mortgage or financial institutions
"/media/Dados/bases/SWDE/job/job-monster/1943.htm",World-class cafeteria with a variety of daily options and specials
"/media/Dados/bases/SWDE/job/job-monster/1340.htm","Developing and maintaining documentation of systems, applications and networks"
"/media/Dados/bases/SWDE/job/job-monster/1254.htm",Precise and effective written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-monster/0791.htm",Experience configuring and troubleshooting Apache and Tomcat servers in a *nix environment.
"/media/Dados/bases/SWDE/job/job-monster/0987.htm","Aggressive, team oriented and creative problem solver"
"/media/Dados/bases/SWDE/job/job-monster/1435.htm",It’s a plus to have skills with system architecture and build management
"/media/Dados/bases/SWDE/job/job-monster/1245.htm",Set up application module
"/media/Dados/bases/SWDE/job/job-monster/0461.htm",Ability to comfortably interact and advise top-level and senior Federal executives
"/media/Dados/bases/SWDE/job/job-monster/1665.htm",Ability to effectively prioritize & execute tasks in a high-pressure environment
"/media/Dados/bases/SWDE/job/job-monster/0114.htm",Excellent written and oral communication skills.
"/media/Dados/bases/SWDE/job/job-monster/0330.htm",Knowledge and integration experience with multiple SAP modules. (Preferred)
"/media/Dados/bases/SWDE/job/job-monster/0190.htm",Expertise in the J2EE development process
"/media/Dados/bases/SWDE/job/job-monster/1391.htm",Strong focus on innovation and problem solving; ability to learn new technologies quickly
"/media/Dados/bases/SWDE/job/job-monster/1165.htm",Excellent verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-monster/0790.htm","Development and utilization of unit test tools and frameworks (SOA Test, SOAP UI, JUnit, Mock Objects)"
"/media/Dados/bases/SWDE/job/job-monster/1666.htm",Visual Studio 2008
"/media/Dados/bases/SWDE/job/job-monster/1964.htm",Initiative and a willingness to learn
"/media/Dados/bases/SWDE/job/job-monster/1081.htm","Familiarity with network security, firewall and VPN technologies"
"/media/Dados/bases/SWDE/job/job-monster/1082.htm",Excellent oral and written communication skills; able to prepare and present comprehensive presentations to customers at all levels
