URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0597.htm",Ability to write architecture and design documents
"/media/Dados/bases/SWDE/job/job-monster/0943.htm",Identify project requirements at initial stages of a project.
"/media/Dados/bases/SWDE/job/job-monster/0732.htm",Prior experience in a technical support role-1-2 years experience
"/media/Dados/bases/SWDE/job/job-monster/0959.htm","Content development strategy support to support ILT, CBT, e-learning, documentation, simulations, etc."
"/media/Dados/bases/SWDE/job/job-monster/1744.htm",Establish and Maintain IT compliance requirements
"/media/Dados/bases/SWDE/job/job-monster/1743.htm","Develop and update IT Policies, process maps, templates and supporting change management tools, as often as needed;"
"/media/Dados/bases/SWDE/job/job-monster/1739.htm",Analog and digital electronics understanding preferred
"/media/Dados/bases/SWDE/job/job-monster/0380.htm",Train Management staff in Quality concepts
"/media/Dados/bases/SWDE/job/job-monster/0910.htm",Prepare monthly corporate variance analysis with explanations.
"/media/Dados/bases/SWDE/job/job-monster/1229.htm",Collect and review system data for capacity and planning purposes.
"/media/Dados/bases/SWDE/job/job-monster/1746.htm",Install and configure LAN and WAN devices
"/media/Dados/bases/SWDE/job/job-monster/0151.htm",Basic hardware/Printer/Application support installation & troubleshooting
