URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0899.htm",Advanced experience in web services
"/media/Dados/bases/SWDE/job/job-monster/1573.htm","Solid understanding of network protocols, TCP/IP explicitly, OSI Model"
"/media/Dados/bases/SWDE/job/job-monster/0382.htm",Ability to work independently when needed.
"/media/Dados/bases/SWDE/job/job-monster/1256.htm","Four-year degree or equivalent in a related discipline (e.g., information technology, computer science, business, engineering)."
"/media/Dados/bases/SWDE/job/job-monster/1581.htm",Experience in delivering large/complex healthcare projects
"/media/Dados/bases/SWDE/job/job-monster/1616.htm","Analytical, logical thinkers."
"/media/Dados/bases/SWDE/job/job-monster/0777.htm",Maintain listing of all IT equipment
"/media/Dados/bases/SWDE/job/job-monster/1582.htm",Background in information technology and/or financial applications
"/media/Dados/bases/SWDE/job/job-monster/1743.htm",NIST – National Institute of Standards and Technology
"/media/Dados/bases/SWDE/job/job-monster/0440.htm",Participate in security event monitoring process and procedures across platforms.
