URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1364.htm",Unified
"/media/Dados/bases/SWDE/job/job-monster/1091.htm",Good troubleshooting and analytical skills
"/media/Dados/bases/SWDE/job/job-monster/0383.htm",Ability to work with a team as well as independently in an overall multi-cultural environment.
"/media/Dados/bases/SWDE/job/job-monster/0439.htm",Document management solution experience.
"/media/Dados/bases/SWDE/job/job-monster/0044.htm","Source Code Control Systems and Configuration Management Systems (CVS, Subversion, Git)"
"/media/Dados/bases/SWDE/job/job-monster/0929.htm","Experience with HP Proliant servers, Windows 2000/2003 server preferred"
"/media/Dados/bases/SWDE/job/job-monster/0988.htm",Troubleshoot technical issues and systematically resolve network or application issues.
"/media/Dados/bases/SWDE/job/job-monster/1709.htm",2+ years experience with Apache/Tomcat in a Unix/Linux environment
"/media/Dados/bases/SWDE/job/job-monster/1015.htm",Able to mentor junior staff
"/media/Dados/bases/SWDE/job/job-monster/0984.htm","Networking experience with routers, switches, firewalls and traffic shaping highly desirable."
"/media/Dados/bases/SWDE/job/job-monster/1285.htm",Business process modeling experience and the design of data management methodologies in a process oriented SAP environment.
"/media/Dados/bases/SWDE/job/job-monster/1410.htm","Highly organized and thorough, with an ability to facilitate communication and scheduling among different levels of staff."
"/media/Dados/bases/SWDE/job/job-monster/1619.htm","Oracle Applications Development Framework, JDeveloper & Personalization"
"/media/Dados/bases/SWDE/job/job-monster/1076.htm",Commitment to exemplary client service delivery
"/media/Dados/bases/SWDE/job/job-monster/1225.htm","MOSS, SharePoint 2007, 2010"
"/media/Dados/bases/SWDE/job/job-monster/1768.htm","Current versions of Microsoft Word, Excel, Visio, and PowerPoint"
"/media/Dados/bases/SWDE/job/job-monster/0643.htm","Working knowledge of Quality Management Systems in the defense sector (ISO, CMMI, AS9100)"
"/media/Dados/bases/SWDE/job/job-monster/0777.htm",No phone calls
"/media/Dados/bases/SWDE/job/job-monster/0949.htm",Content Management Systems Experience
