URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1640.htm",Proficiency in object-oriented design and programming in Java.
"/media/Dados/bases/SWDE/job/job-monster/0875.htm",Offer advice and insight on system/ application requirements and the associated effort required for quality assurance.
"/media/Dados/bases/SWDE/job/job-monster/1707.htm",Maintain expertise with product features and common customer implementation scenarios
"/media/Dados/bases/SWDE/job/job-monster/1045.htm",Ability to organize and manage multiple tasks in a fast-paced environment.
"/media/Dados/bases/SWDE/job/job-monster/0309.htm",Support internal applications that support the Sales and Marketing reporting
"/media/Dados/bases/SWDE/job/job-monster/1770.htm","Troubleshoot customer issues, raises bugs and follow issues to closure"
"/media/Dados/bases/SWDE/job/job-monster/0714.htm",Develops communication documents and training criteria related to program success measures.
"/media/Dados/bases/SWDE/job/job-monster/1431.htm","Position is located in our IFG office in Sunrise, FL"
"/media/Dados/bases/SWDE/job/job-monster/1116.htm",Writing Queries
"/media/Dados/bases/SWDE/job/job-monster/0219.htm",Excellent organizational and problem solving skills
"/media/Dados/bases/SWDE/job/job-monster/0824.htm",Unit test all developed code to company standards.
"/media/Dados/bases/SWDE/job/job-monster/0072.htm",Report progress status to project manager
"/media/Dados/bases/SWDE/job/job-monster/1129.htm",Generates new reports requested by LIMS end users; generates data requests.
"/media/Dados/bases/SWDE/job/job-monster/1032.htm",Perform Data validation and massaging to ensure accuracy and quality of data
"/media/Dados/bases/SWDE/job/job-monster/1035.htm",Utilize data mining techniques and queries to gather business intelligence.
"/media/Dados/bases/SWDE/job/job-monster/1293.htm",Diagnosis and resolution of defects and performance issues
"/media/Dados/bases/SWDE/job/job-monster/1943.htm","Knowledge of WAN protocols: SONET, ATM, STP (Spanning Tree Protocol), VTP (VLAN Trunk Protocol), and CDP"
"/media/Dados/bases/SWDE/job/job-monster/0791.htm","Work with other developers and Content team to implement new functionality and projects, as needed."
"/media/Dados/bases/SWDE/job/job-monster/0789.htm",Paid Gym Membership
"/media/Dados/bases/SWDE/job/job-monster/1511.htm",Manage multiple tasks and priorities
"/media/Dados/bases/SWDE/job/job-monster/0114.htm","Continuously re-evaluate project status, identify issues, and provide recommendations for resolution."
"/media/Dados/bases/SWDE/job/job-monster/0330.htm",Conducting user training.
"/media/Dados/bases/SWDE/job/job-monster/1094.htm",You have a great desire to code.
"/media/Dados/bases/SWDE/job/job-monster/0348.htm",Incorporate product and manufacturing requirements into firmware design.
"/media/Dados/bases/SWDE/job/job-monster/0075.htm","XML,XSLT"
"/media/Dados/bases/SWDE/job/job-monster/0922.htm","Comfortable working with a leading IDE such as Eclipse, Idea, or NetBeans"
"/media/Dados/bases/SWDE/job/job-monster/0318.htm",Develop applications and utilities to aid in integration resource management
"/media/Dados/bases/SWDE/job/job-monster/0811.htm","Contribute to a team responsible for the design, development and implementation of critical business applications using C#, .Net and SQL Server"
"/media/Dados/bases/SWDE/job/job-monster/1731.htm",Coordinate school-wide data collection efforts. Gather AA/EEO information from academic departments for annual adverse impact audits.
"/media/Dados/bases/SWDE/job/job-monster/0159.htm",* Communicate with field personnel regularly
"/media/Dados/bases/SWDE/job/job-monster/1672.htm",Robot System experience is a plus: Fanuc
"/media/Dados/bases/SWDE/job/job-monster/1733.htm",Engage with clients’ technical staff to ensure solutions integrate smoothly with existing infrastructure and standards.
"/media/Dados/bases/SWDE/job/job-monster/0363.htm",Training in industry accepted software design best practices;
"/media/Dados/bases/SWDE/job/job-monster/1302.htm",Conducting user training.
"/media/Dados/bases/SWDE/job/job-monster/0203.htm",Work towards team goals to achieve worldwide informatics maintenance renewal goals
"/media/Dados/bases/SWDE/job/job-monster/0934.htm",Interact and coordinate with the graphic designers for layouts and graphic assets
"/media/Dados/bases/SWDE/job/job-monster/1413.htm",Serve as project coordinator for in-house development and/or implementation of vendor-based information systems.
"/media/Dados/bases/SWDE/job/job-monster/1069.htm",Facilitation of content development with product management resources and other Wacom point experts
"/media/Dados/bases/SWDE/job/job-monster/0685.htm","High degree of skill with XHTML, CSS and JavaScript."
"/media/Dados/bases/SWDE/job/job-monster/0305.htm",Work with Marketing to design and execute demand-generation strategies and campaign priorities to achieve consistent pipeline growth objectives
"/media/Dados/bases/SWDE/job/job-monster/1340.htm",Conduct routine system and data backups on disk and tape
"/media/Dados/bases/SWDE/job/job-monster/1254.htm",Evaluate campaign performance and work with affiliates to develop strategies to capitalize on growth opportunities
"/media/Dados/bases/SWDE/job/job-monster/1245.htm",Working with Oracle Technical Support on TAR resolution.
"/media/Dados/bases/SWDE/job/job-monster/1121.htm",Monitor Oracle logs every month.
"/media/Dados/bases/SWDE/job/job-monster/0461.htm",Maintain open communication channels with the Client’s Senior Management team
"/media/Dados/bases/SWDE/job/job-monster/1667.htm",Oversee equipment cage and track equipment repairs.
"/media/Dados/bases/SWDE/job/job-monster/1665.htm",Managing user requests according to business needs & priorities
"/media/Dados/bases/SWDE/job/job-monster/1078.htm",Creating and managing production timelines
"/media/Dados/bases/SWDE/job/job-monster/0074.htm",Reliability centered maintenance training is desirable but not required.
"/media/Dados/bases/SWDE/job/job-monster/1882.htm",Successful track record with 2+ full life cycle implementations including post Go-Live support
"/media/Dados/bases/SWDE/job/job-monster/0125.htm","Java Front End Technologies: JSP, Servlets, Java Tag Libraries"
"/media/Dados/bases/SWDE/job/job-monster/1034.htm",R apidly implement technical solutions designed to maximize operational efficiency and productivity.
"/media/Dados/bases/SWDE/job/job-monster/1219.htm",Client support
"/media/Dados/bases/SWDE/job/job-monster/1527.htm",Offer advice and insight on system/ application requirements and the associated effort required for quality assurance.
"/media/Dados/bases/SWDE/job/job-monster/0353.htm",Supervising and maintaining shared servers
"/media/Dados/bases/SWDE/job/job-monster/1130.htm",Organizing and leading sales training sessions around various storage technologies as appropriate
"/media/Dados/bases/SWDE/job/job-monster/0690.htm",Detail oriented; able to enter comprehensive case notes
"/media/Dados/bases/SWDE/job/job-monster/0456.htm","Define and communicate user interface requirements through use cases, user stories, page flows, task analysis and wireframes"
"/media/Dados/bases/SWDE/job/job-monster/0381.htm",Conducting user training.
"/media/Dados/bases/SWDE/job/job-monster/1184.htm","Find simple, robust solutions to complex problems"
"/media/Dados/bases/SWDE/job/job-monster/0903.htm","Configure Cisco switches, VoIP routers, and transition networks using existing configuration guides."
"/media/Dados/bases/SWDE/job/job-monster/0460.htm",Performance critical GUI development experience
"/media/Dados/bases/SWDE/job/job-monster/0326.htm",Strong diagnostic and troubleshooting skills
