URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1228.htm",Secretary of State - State of Nevada
"/media/Dados/bases/SWDE/job/job-monster/1442.htm","Glacier Technologies, LLC"
"/media/Dados/bases/SWDE/job/job-monster/0420.htm",Agreeya Solutions
"/media/Dados/bases/SWDE/job/job-monster/1108.htm",Clark Davis Associates
"/media/Dados/bases/SWDE/job/job-monster/1395.htm",Vista International Operations
"/media/Dados/bases/SWDE/job/job-monster/0918.htm",Red Hat Inc.
"/media/Dados/bases/SWDE/job/job-monster/1605.htm",Sapient
"/media/Dados/bases/SWDE/job/job-monster/0658.htm","Rite Pros, Inc."
"/media/Dados/bases/SWDE/job/job-monster/1265.htm",Sapient
"/media/Dados/bases/SWDE/job/job-monster/1005.htm",Sapient
"/media/Dados/bases/SWDE/job/job-monster/0654.htm",Cardinal Health
"/media/Dados/bases/SWDE/job/job-monster/1230.htm",Secretary of State - State of Nevada
"/media/Dados/bases/SWDE/job/job-monster/1553.htm",ServiceSource
"/media/Dados/bases/SWDE/job/job-monster/1119.htm","ENOSERV, LLC"
"/media/Dados/bases/SWDE/job/job-monster/0430.htm","Citigroup Technology, Inc."
"/media/Dados/bases/SWDE/job/job-monster/1362.htm",Rochester Electronics
"/media/Dados/bases/SWDE/job/job-monster/0680.htm",Agreeya Solutions
"/media/Dados/bases/SWDE/job/job-monster/1985.htm",1st Financial Bank USA
"/media/Dados/bases/SWDE/job/job-monster/0414.htm",EcomNets
"/media/Dados/bases/SWDE/job/job-monster/0737.htm",Ad-Tek Engineering
"/media/Dados/bases/SWDE/job/job-monster/1107.htm",Clark Davis Associates
"/media/Dados/bases/SWDE/job/job-monster/0050.htm","Miracle Software Systems, Inc"
"/media/Dados/bases/SWDE/job/job-monster/0049.htm","Miracle Software Systems, Inc"
"/media/Dados/bases/SWDE/job/job-monster/1602.htm",Education Dynamics
"/media/Dados/bases/SWDE/job/job-monster/1371.htm",New york Botanical Garden
"/media/Dados/bases/SWDE/job/job-monster/1097.htm",Sapient
"/media/Dados/bases/SWDE/job/job-monster/1059.htm","Flaggstaff, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0469.htm",Monte Verde Partners Group
"/media/Dados/bases/SWDE/job/job-monster/0257.htm",COMMSCOPE
"/media/Dados/bases/SWDE/job/job-monster/1028.htm",Children's Hospital
"/media/Dados/bases/SWDE/job/job-monster/0886.htm","Alliance Telecom Solutions, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0559.htm",Ukpeagvik Inupiat Corporation
"/media/Dados/bases/SWDE/job/job-monster/1416.htm","World Wide Technology, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0159.htm",Resume Referral Service
"/media/Dados/bases/SWDE/job/job-monster/1055.htm",ServiceSource
"/media/Dados/bases/SWDE/job/job-monster/0884.htm","Red Hat, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0802.htm",Strategic Resource Partners
"/media/Dados/bases/SWDE/job/job-monster/1794.htm",KirklandSEARCH
"/media/Dados/bases/SWDE/job/job-monster/1675.htm","Progressive Medical, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0779.htm",iQuasar LLC
"/media/Dados/bases/SWDE/job/job-monster/0741.htm",TiVo
"/media/Dados/bases/SWDE/job/job-monster/1125.htm",IT RESOURCES CORPORATION
"/media/Dados/bases/SWDE/job/job-monster/1405.htm",Sapient
"/media/Dados/bases/SWDE/job/job-monster/1254.htm","All Web Leads, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0743.htm",JMA-IT
"/media/Dados/bases/SWDE/job/job-monster/1187.htm",Wilshire Associates Incorporated
"/media/Dados/bases/SWDE/job/job-monster/1462.htm",Infoyogi LLC
"/media/Dados/bases/SWDE/job/job-monster/0139.htm",Vatix Staffing
"/media/Dados/bases/SWDE/job/job-monster/0483.htm",First IT Solutions LLC
"/media/Dados/bases/SWDE/job/job-monster/0170.htm","HTC Global Services, Inc."
"/media/Dados/bases/SWDE/job/job-monster/1161.htm","Center for Urban Community Services, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0581.htm",iGate
"/media/Dados/bases/SWDE/job/job-monster/0925.htm",Red Hat Inc.
"/media/Dados/bases/SWDE/job/job-monster/1622.htm",Arizona State University
"/media/Dados/bases/SWDE/job/job-monster/0810.htm","Santa Rosa Consulting, LLC"
"/media/Dados/bases/SWDE/job/job-monster/1255.htm",Kyra InfoTech Inc.
"/media/Dados/bases/SWDE/job/job-monster/1781.htm",Sapient
"/media/Dados/bases/SWDE/job/job-monster/0456.htm",Classified Ventures LLC
"/media/Dados/bases/SWDE/job/job-monster/1345.htm","Red Hat, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0027.htm","Woodbury Technologies, Inc."
"/media/Dados/bases/SWDE/job/job-monster/1331.htm",Empower MediaMarketing
"/media/Dados/bases/SWDE/job/job-monster/1150.htm",Houston Community College
"/media/Dados/bases/SWDE/job/job-monster/1229.htm",Secretary of State - State of Nevada
"/media/Dados/bases/SWDE/job/job-monster/0570.htm",Lorillard Tobacco Company
"/media/Dados/bases/SWDE/job/job-monster/1393.htm",Vista International Operations
"/media/Dados/bases/SWDE/job/job-monster/0553.htm",United Business Media LLC
"/media/Dados/bases/SWDE/job/job-monster/1890.htm",Cross Recruiting
"/media/Dados/bases/SWDE/job/job-monster/0416.htm",Confidential
"/media/Dados/bases/SWDE/job/job-monster/1772.htm",Sapient
"/media/Dados/bases/SWDE/job/job-monster/0408.htm",Sierra Nevada Memorial Hospital
"/media/Dados/bases/SWDE/job/job-monster/0526.htm",NISC National Information Solutions Cooperative
"/media/Dados/bases/SWDE/job/job-monster/1154.htm","International Student Volunteers, Inc."
"/media/Dados/bases/SWDE/job/job-monster/1509.htm",Sapient
"/media/Dados/bases/SWDE/job/job-monster/1120.htm","World Wide Technology, Inc."
"/media/Dados/bases/SWDE/job/job-monster/1360.htm",Sapient
"/media/Dados/bases/SWDE/job/job-monster/1771.htm",Sapient
"/media/Dados/bases/SWDE/job/job-monster/1164.htm",California State University San Marcos
"/media/Dados/bases/SWDE/job/job-monster/0975.htm",The United Illuminating Company
"/media/Dados/bases/SWDE/job/job-monster/1865.htm","Turnberry Solutions, Inc."
"/media/Dados/bases/SWDE/job/job-monster/1994.htm",STATE OF NEW JERSEY
"/media/Dados/bases/SWDE/job/job-monster/0623.htm",D&R Computer Brokerage Inc.
"/media/Dados/bases/SWDE/job/job-monster/0660.htm","Open Systems Technologies, Inc."
"/media/Dados/bases/SWDE/job/job-monster/1432.htm","Acolyte, LLC"
"/media/Dados/bases/SWDE/job/job-monster/1969.htm","Flaggstaff, Inc."
"/media/Dados/bases/SWDE/job/job-monster/1427.htm",Sapient
"/media/Dados/bases/SWDE/job/job-monster/0362.htm",Paladin Consulting
"/media/Dados/bases/SWDE/job/job-monster/1565.htm","Flaggstaff, Inc."
"/media/Dados/bases/SWDE/job/job-monster/1576.htm",The United Illuminating Company
"/media/Dados/bases/SWDE/job/job-monster/0541.htm",Strategic Resource Partners
"/media/Dados/bases/SWDE/job/job-monster/1993.htm",Pall Corporation
"/media/Dados/bases/SWDE/job/job-monster/1391.htm",Constant Contact
"/media/Dados/bases/SWDE/job/job-monster/1196.htm",Clarkston Consulting
"/media/Dados/bases/SWDE/job/job-monster/1719.htm",MetoKote Corporation
"/media/Dados/bases/SWDE/job/job-monster/0976.htm",Mojac Corp
"/media/Dados/bases/SWDE/job/job-monster/1803.htm",TSPI
"/media/Dados/bases/SWDE/job/job-monster/0593.htm",Penn Technical Staffing
"/media/Dados/bases/SWDE/job/job-monster/1707.htm",BBS Technologies
"/media/Dados/bases/SWDE/job/job-monster/1483.htm",Riverside Community College District
"/media/Dados/bases/SWDE/job/job-monster/0701.htm",Digipluse Technologies
"/media/Dados/bases/SWDE/job/job-monster/0764.htm",WeSuite
"/media/Dados/bases/SWDE/job/job-monster/1224.htm",Accellent
"/media/Dados/bases/SWDE/job/job-monster/1782.htm",Vista International Operations
"/media/Dados/bases/SWDE/job/job-monster/1858.htm",HMS
"/media/Dados/bases/SWDE/job/job-monster/1515.htm",Sapient
"/media/Dados/bases/SWDE/job/job-monster/0042.htm",Strategic Staffing Solutions
"/media/Dados/bases/SWDE/job/job-monster/0196.htm",Sumeru Inc
"/media/Dados/bases/SWDE/job/job-monster/1840.htm",Infinite Computing Systems
"/media/Dados/bases/SWDE/job/job-monster/1673.htm",CasePick Systems LLC
"/media/Dados/bases/SWDE/job/job-monster/0919.htm",Red Hat Inc.
"/media/Dados/bases/SWDE/job/job-monster/1992.htm",Charleston Post & Courier
"/media/Dados/bases/SWDE/job/job-monster/0646.htm",Ukpeagvik Inupiat Corporation
"/media/Dados/bases/SWDE/job/job-monster/1211.htm",Sapient
"/media/Dados/bases/SWDE/job/job-monster/1617.htm",DeyFischer Consulting
"/media/Dados/bases/SWDE/job/job-monster/1679.htm",DeyFischer Consulting
"/media/Dados/bases/SWDE/job/job-monster/1363.htm",Rochester Electronics
"/media/Dados/bases/SWDE/job/job-monster/0124.htm",Kavi Software Inc
"/media/Dados/bases/SWDE/job/job-monster/0083.htm",Huntington Bank
"/media/Dados/bases/SWDE/job/job-monster/0105.htm",Rays Inc
"/media/Dados/bases/SWDE/job/job-monster/0948.htm",Staffing Tree LLC
"/media/Dados/bases/SWDE/job/job-monster/1398.htm",Ztek Consulting
"/media/Dados/bases/SWDE/job/job-monster/0366.htm",Collabera
"/media/Dados/bases/SWDE/job/job-monster/1070.htm","University of California, Berkeley"
"/media/Dados/bases/SWDE/job/job-monster/0657.htm",MONSOON INTERACTIVE
"/media/Dados/bases/SWDE/job/job-monster/1802.htm",Green Staffing Computer Careers
"/media/Dados/bases/SWDE/job/job-monster/1438.htm","Glacier Technologies, LLC"
"/media/Dados/bases/SWDE/job/job-monster/0661.htm",Brookdale Senior Living Communities
"/media/Dados/bases/SWDE/job/job-monster/1697.htm","Flaggstaff, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0612.htm",GVTC
"/media/Dados/bases/SWDE/job/job-monster/0075.htm",Ukpeagvik Inupiat Corporation
"/media/Dados/bases/SWDE/job/job-monster/1359.htm",The United Illuminating Company
"/media/Dados/bases/SWDE/job/job-monster/0794.htm",TEKTRONIX
"/media/Dados/bases/SWDE/job/job-monster/1037.htm",Scottsdale Insurance Company
"/media/Dados/bases/SWDE/job/job-monster/0666.htm",ForeThink Technologies
"/media/Dados/bases/SWDE/job/job-monster/1807.htm",Sapient
"/media/Dados/bases/SWDE/job/job-monster/0883.htm","Red Hat, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0421.htm",Agreeya Solutions
"/media/Dados/bases/SWDE/job/job-monster/1672.htm",CasePick Systems LLC
"/media/Dados/bases/SWDE/job/job-monster/1633.htm","QualCare, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0223.htm",Medical Present Value
"/media/Dados/bases/SWDE/job/job-monster/0001.htm",AboutWeb
"/media/Dados/bases/SWDE/job/job-monster/0868.htm",Dickstein Shapiro LLP
"/media/Dados/bases/SWDE/job/job-monster/1510.htm",Sapient
"/media/Dados/bases/SWDE/job/job-monster/1232.htm",MRINetwork
"/media/Dados/bases/SWDE/job/job-monster/0098.htm",AvisioTech Corp.​
"/media/Dados/bases/SWDE/job/job-monster/1245.htm",Accellent
"/media/Dados/bases/SWDE/job/job-monster/1441.htm","Glacier Technologies, LLC"
"/media/Dados/bases/SWDE/job/job-monster/0364.htm",New World Systems Corporation
"/media/Dados/bases/SWDE/job/job-monster/1009.htm",American College of Radiology
"/media/Dados/bases/SWDE/job/job-monster/0289.htm",Orange County Public Schools
"/media/Dados/bases/SWDE/job/job-monster/1309.htm",JMA Information Technology
"/media/Dados/bases/SWDE/job/job-monster/1797.htm",Confidential Search
"/media/Dados/bases/SWDE/job/job-monster/0425.htm",Futuretech Staffing Inc.
"/media/Dados/bases/SWDE/job/job-monster/1394.htm",Vista International Operations
"/media/Dados/bases/SWDE/job/job-monster/1212.htm",Sapient
"/media/Dados/bases/SWDE/job/job-monster/1158.htm","Northeastern Executive Group, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0986.htm",Sapient
"/media/Dados/bases/SWDE/job/job-monster/1300.htm",C&S Wholesale Grocers
"/media/Dados/bases/SWDE/job/job-monster/1010.htm",Accretive Solutions
"/media/Dados/bases/SWDE/job/job-monster/1030.htm","The Full Yield, Inc."
"/media/Dados/bases/SWDE/job/job-monster/1932.htm",Technodyne LLC
"/media/Dados/bases/SWDE/job/job-monster/0215.htm",Collabera
"/media/Dados/bases/SWDE/job/job-monster/1013.htm",Middlebury College
"/media/Dados/bases/SWDE/job/job-monster/1197.htm",Clarkston Consulting
"/media/Dados/bases/SWDE/job/job-monster/1408.htm",Belcan
"/media/Dados/bases/SWDE/job/job-monster/1387.htm",Creative Data Resources
"/media/Dados/bases/SWDE/job/job-monster/1804.htm",TSPI
"/media/Dados/bases/SWDE/job/job-monster/0045.htm",Digital Management
"/media/Dados/bases/SWDE/job/job-monster/1647.htm",AIDS Healthcare Foundation
"/media/Dados/bases/SWDE/job/job-monster/1651.htm",AIDS Healthcare Foundation
"/media/Dados/bases/SWDE/job/job-monster/1185.htm",The C2 Group
"/media/Dados/bases/SWDE/job/job-monster/0471.htm",First IT Solutions LLC
"/media/Dados/bases/SWDE/job/job-monster/0574.htm",Liberty Personnel Services Inc
"/media/Dados/bases/SWDE/job/job-monster/1676.htm",TPC Group
"/media/Dados/bases/SWDE/job/job-monster/0208.htm",iStaff
"/media/Dados/bases/SWDE/job/job-monster/0780.htm",Gravity Pro Consulting
"/media/Dados/bases/SWDE/job/job-monster/0380.htm","World Wide Technology, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0470.htm",Monte Verde Partners Group
"/media/Dados/bases/SWDE/job/job-monster/1630.htm",Intervise
"/media/Dados/bases/SWDE/job/job-monster/0728.htm",The University of Alabama - Huntsville
"/media/Dados/bases/SWDE/job/job-monster/1192.htm",DiscountTelecom
"/media/Dados/bases/SWDE/job/job-monster/1008.htm",Accretive Solutions
"/media/Dados/bases/SWDE/job/job-monster/0076.htm",Cyber Sprocket Labs
"/media/Dados/bases/SWDE/job/job-monster/1851.htm",The Nielsen Company
"/media/Dados/bases/SWDE/job/job-monster/1299.htm",C&S Wholesale Grocers
"/media/Dados/bases/SWDE/job/job-monster/0563.htm",Lorillard Tobacco Company
"/media/Dados/bases/SWDE/job/job-monster/1175.htm",Copy Products Company
"/media/Dados/bases/SWDE/job/job-monster/1740.htm",All Web Leads
"/media/Dados/bases/SWDE/job/job-monster/0413.htm",EcomNets
"/media/Dados/bases/SWDE/job/job-monster/1145.htm",Houston Community College
"/media/Dados/bases/SWDE/job/job-monster/0202.htm",Strategic Staffing Solutions
"/media/Dados/bases/SWDE/job/job-monster/0787.htm",TMG
"/media/Dados/bases/SWDE/job/job-monster/1763.htm",iQuasar LLC
"/media/Dados/bases/SWDE/job/job-monster/0386.htm",Essential Resources Inc
"/media/Dados/bases/SWDE/job/job-monster/0717.htm",Unified Business Technologies
"/media/Dados/bases/SWDE/job/job-monster/1978.htm",Signature Systems
"/media/Dados/bases/SWDE/job/job-monster/0645.htm",Ukpeagvik Inupiat Corporation
"/media/Dados/bases/SWDE/job/job-monster/1443.htm","Glacier Technologies, LLC"
"/media/Dados/bases/SWDE/job/job-monster/1859.htm",HMS
"/media/Dados/bases/SWDE/job/job-monster/0592.htm",Art.com
"/media/Dados/bases/SWDE/job/job-monster/1566.htm","Flaggstaff, Inc."
