URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1973.htm",Must be able to drive an automobile in inclement weather conditions.
"/media/Dados/bases/SWDE/job/job-monster/0899.htm",BS degree in Computer Science or equivalent
"/media/Dados/bases/SWDE/job/job-monster/1558.htm",Ability and desire to learn clients' businesses quickly
"/media/Dados/bases/SWDE/job/job-monster/1573.htm",ASP-based production environment supporting multiple hosting sites
"/media/Dados/bases/SWDE/job/job-monster/0382.htm","Excellent interpersonal skills in areas such as teamwork, facilitation and negotiation."
"/media/Dados/bases/SWDE/job/job-monster/1581.htm","Experience in utilizing project management software tools, preferably Microsoft Project."
"/media/Dados/bases/SWDE/job/job-monster/0777.htm",Troubleshoots malfunctions of network hardware and software applications to resolve operational issues and restore services
"/media/Dados/bases/SWDE/job/job-monster/1743.htm",SSAE 16 – Statement on Standards for Attestation Engagements
"/media/Dados/bases/SWDE/job/job-monster/1457.htm",Excellent written and verbal communication skills.
"/media/Dados/bases/SWDE/job/job-monster/0440.htm","Conduct security testing (vulnerability, penetration, etc) of applications to validate compliance."
