URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0683.htm","Software development (Java, C++, Linux)"
"/media/Dados/bases/SWDE/job/job-monster/1925.htm",- Reading and verbal comprehension in time sensitive environments.
"/media/Dados/bases/SWDE/job/job-monster/1164.htm","Data manipulation, report development and report production"
"/media/Dados/bases/SWDE/job/job-monster/0880.htm",10. Responsible for creating and distributing Nice-Pak standards to our vendors.
"/media/Dados/bases/SWDE/job/job-monster/1112.htm",EOE
"/media/Dados/bases/SWDE/job/job-monster/1922.htm",- Programming skills in a high level programming language
"/media/Dados/bases/SWDE/job/job-monster/1545.htm",- BS in Computer Science/Computer Engineering or a related field is required. Masters Degrees are preferred.
"/media/Dados/bases/SWDE/job/job-monster/0269.htm","• Team contributor with good communication skills and strong analytical, problem solving skills."
"/media/Dados/bases/SWDE/job/job-monster/1013.htm","• UNIX and UNIX shell scripting Experience with TOAD, LDAP, and XML is helpful."
"/media/Dados/bases/SWDE/job/job-monster/0684.htm",Yes
"/media/Dados/bases/SWDE/job/job-monster/1361.htm",5 - 7
"/media/Dados/bases/SWDE/job/job-monster/1880.htm","Installation, service and maintenance of mobile terminal systems."
