URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0694.htm",Plans and implements
"/media/Dados/bases/SWDE/job/job-monster/0706.htm",Responsible for Project/Engagement and Program Management
"/media/Dados/bases/SWDE/job/job-monster/1053.htm",Knowledge in Qt Programming - added advantage.
"/media/Dados/bases/SWDE/job/job-monster/1162.htm","Mentor team members, including operations DBA in proactive database methods."
"/media/Dados/bases/SWDE/job/job-monster/1309.htm","Experience with IS-IS, MPLS, and various WAN protocols, and knowledge of C and scripting are pluses."
"/media/Dados/bases/SWDE/job/job-monster/0669.htm",Provide technical leadership to project teams at client sites to deliver required outcomes and produce additional business with clients.
"/media/Dados/bases/SWDE/job/job-monster/0957.htm","Handling support requests from Company management, call centers and field support staff"
"/media/Dados/bases/SWDE/job/job-monster/0204.htm",Design and develop Workflow Automation solutions for internal Quality Control and testing
"/media/Dados/bases/SWDE/job/job-monster/1931.htm",Performing advanced-level Data Analysis in support of standard report offerings and customized client data analysis needs
"/media/Dados/bases/SWDE/job/job-monster/0542.htm","Advanced knowledge of HTML, XHTML, CSS and XML"
"/media/Dados/bases/SWDE/job/job-monster/0044.htm","Drive the analysis and design of software systems; help shape system requirements, and develop analysis-level documents that reflect the requirements."
"/media/Dados/bases/SWDE/job/job-monster/1267.htm","Designing, developing, and implementing the data warehousing and reporting infrastructure for various products"
"/media/Dados/bases/SWDE/job/job-monster/1256.htm",Provide strategic and tactical vision to client senior management and direction the OneNeck team
"/media/Dados/bases/SWDE/job/job-monster/1868.htm",Prepare functional requirements and present them to the development and management team for approval
"/media/Dados/bases/SWDE/job/job-monster/1010.htm","Support functional configuration, implementation, and production activities of the ERP system."
"/media/Dados/bases/SWDE/job/job-monster/1225.htm",Direct and coordinate activities of external hosting vendors to include off-hours support
"/media/Dados/bases/SWDE/job/job-monster/1767.htm","Track record of meeting/exceeding revenue targets, sound account mapping and planning skills."
"/media/Dados/bases/SWDE/job/job-monster/1006.htm",Working knowledge in the software development process and project life cycle
"/media/Dados/bases/SWDE/job/job-monster/0451.htm","Knowledge with Google technologies: Google Maps (APIs), Google Analytics"
"/media/Dados/bases/SWDE/job/job-monster/1166.htm","Microsoft SMS and IIS Server,"
"/media/Dados/bases/SWDE/job/job-monster/0314.htm",Initiate SUP to existing ASR when required
"/media/Dados/bases/SWDE/job/job-monster/0231.htm","Experience in SQL, PL/SQL, SQL*Plus, Toad/SQL Navigator, Reports 6i, Oracle Stored Procedures/Packages, HTML/JSP/Java"
"/media/Dados/bases/SWDE/job/job-monster/0945.htm",Proactively monitoring and tuning networks for optimal performance and security
"/media/Dados/bases/SWDE/job/job-monster/0011.htm",SCI
"/media/Dados/bases/SWDE/job/job-monster/1619.htm",Participate in all activities in the Software Development Life Cycle (SDLC) process and prepare technical documentation based on the AIM methodology.
"/media/Dados/bases/SWDE/job/job-monster/0400.htm",Introduce user-centric processes in a very fast-paced environment.
"/media/Dados/bases/SWDE/job/job-monster/0242.htm",Prepare multimedia presentations for internal and external meetings.
"/media/Dados/bases/SWDE/job/job-monster/1844.htm",Support other DSEs in their daily troubleshooting and case completion.
"/media/Dados/bases/SWDE/job/job-monster/0612.htm",IP infrastructure implementation and upgrades
"/media/Dados/bases/SWDE/job/job-monster/0980.htm",Strong analytical aptitude
"/media/Dados/bases/SWDE/job/job-monster/1008.htm",Minimum of 5 years experience of IT Project Management.
"/media/Dados/bases/SWDE/job/job-monster/1241.htm","Leadership and organizational skills to develop goals, manage and motivate the activities of multiple teams."
"/media/Dados/bases/SWDE/job/job-monster/0039.htm","End user consulting, migration assistance, and troubleshooting"
"/media/Dados/bases/SWDE/job/job-monster/0806.htm",Researches problems discovered by BA or product support and develop timely solutions to the problems.
"/media/Dados/bases/SWDE/job/job-monster/1274.htm",Update User Defined Attributes for Granite paths and segments
"/media/Dados/bases/SWDE/job/job-monster/0656.htm",Im
"/media/Dados/bases/SWDE/job/job-monster/0462.htm",Reduce technical resolution lead time by 50%.
"/media/Dados/bases/SWDE/job/job-monster/1546.htm",Web Based Customer orientated layout and design
"/media/Dados/bases/SWDE/job/job-monster/0807.htm",Ability to work with complex data structures and understand data relationships in OLTP and/or OLAP based databases
"/media/Dados/bases/SWDE/job/job-monster/0689.htm",Application testing
"/media/Dados/bases/SWDE/job/job-monster/1415.htm",Microsoft Centric Projects - 4+ years
"/media/Dados/bases/SWDE/job/job-monster/0716.htm","software development in support of a variety of Oracle Applications (e.g., Financials, Purchasing, Project Accounting, CRM, HRMS, and Manufacturing);"
"/media/Dados/bases/SWDE/job/job-monster/0867.htm",for consideration.
"/media/Dados/bases/SWDE/job/job-monster/0738.htm",-- must be able to travel to customer locations as needed
"/media/Dados/bases/SWDE/job/job-monster/0440.htm",Experience with the Fortify 360 product suite desirable.
"/media/Dados/bases/SWDE/job/job-monster/1205.htm","Extensive knowledge of IP-PBX Technologies, SIP, SIP trunking."
"/media/Dados/bases/SWDE/job/job-monster/1296.htm",Provide Level III support and repair.
"/media/Dados/bases/SWDE/job/job-monster/0631.htm",echnical Consultant to our implementation team who will be responsible for working with customers and systems integration partners.
"/media/Dados/bases/SWDE/job/job-monster/1091.htm",Provide technical support related to the following:
"/media/Dados/bases/SWDE/job/job-monster/1585.htm","Develop a functional and technical understanding and knowledge of Elemica tools, applications and solutions."
"/media/Dados/bases/SWDE/job/job-monster/1704.htm",Experience with and understanding of the Federal environment
"/media/Dados/bases/SWDE/job/job-monster/1569.htm",Interface with Compete's proprietary database to extract relevant data
"/media/Dados/bases/SWDE/job/job-monster/1210.htm","Designing, coding and debugging applications in C++, VC++, Windows API and Socket Programming."
"/media/Dados/bases/SWDE/job/job-monster/0551.htm",Troubleshoot transactional discrepancies between Dynamics and custom transaction system.
"/media/Dados/bases/SWDE/job/job-monster/1486.htm",Troubleshoot issues that occur with the various retailers to ensure a seamless process to the end consumer.
"/media/Dados/bases/SWDE/job/job-monster/1951.htm",Quickly design report mockups as proof of concept – to help with the requirements process
"/media/Dados/bases/SWDE/job/job-monster/1616.htm",Work on assignments at our list of Fortune 500 client sites and gain valuable exposure to many areas of business and technology.
"/media/Dados/bases/SWDE/job/job-monster/1768.htm",Develop plans for process improvement to the virtualization environment
"/media/Dados/bases/SWDE/job/job-monster/1397.htm","ePerformance,"
