URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1980.htm",application specialist
"/media/Dados/bases/SWDE/job/job-monster/0862.htm",Microsoft Gold Certified Partner
"/media/Dados/bases/SWDE/job/job-monster/1024.htm",Geographic Information Systems (GIS) programmer
"/media/Dados/bases/SWDE/job/job-monster/0762.htm",The candidate MUST have an MCP/MCTS AND Security+/SSCP before starting work.
"/media/Dados/bases/SWDE/job/job-monster/0198.htm",Content Management Specialist
"/media/Dados/bases/SWDE/job/job-monster/0560.htm","Paragon Consulting Services, Inc."
"/media/Dados/bases/SWDE/job/job-monster/1794.htm",They will not interview candidates with an IT/business application background.
"/media/Dados/bases/SWDE/job/job-monster/0594.htm",2+
"/media/Dados/bases/SWDE/job/job-monster/1858.htm",HMS
"/media/Dados/bases/SWDE/job/job-monster/1917.htm",OneShield
"/media/Dados/bases/SWDE/job/job-monster/0998.htm",1199SEIU Benefit & Pension Funds
"/media/Dados/bases/SWDE/job/job-monster/1608.htm",new healthcare technology and advanced data analytic products
"/media/Dados/bases/SWDE/job/job-monster/0291.htm",decade old
"/media/Dados/bases/SWDE/job/job-monster/1041.htm",Job Description
"/media/Dados/bases/SWDE/job/job-monster/1541.htm",1199SEIU Benefit & Pension Funds
"/media/Dados/bases/SWDE/job/job-monster/0807.htm",SQL Server Programmer
"/media/Dados/bases/SWDE/job/job-monster/0116.htm",Salesforce.com
"/media/Dados/bases/SWDE/job/job-monster/0343.htm",decade old
"/media/Dados/bases/SWDE/job/job-monster/0562.htm","Paragon Consulting Services, Inc.​"
"/media/Dados/bases/SWDE/job/job-monster/0259.htm",a Network Analyst
"/media/Dados/bases/SWDE/job/job-monster/0290.htm",decade old
"/media/Dados/bases/SWDE/job/job-monster/1907.htm",Senior Network Administrator
"/media/Dados/bases/SWDE/job/job-monster/1336.htm",Sr. System Administrator / Analyst
"/media/Dados/bases/SWDE/job/job-monster/0700.htm",Job Title:
"/media/Dados/bases/SWDE/job/job-monster/0011.htm",Positions
"/media/Dados/bases/SWDE/job/job-monster/1581.htm","Microsoft, IBM, MicroStrategy,"
"/media/Dados/bases/SWDE/job/job-monster/0580.htm",Summary
"/media/Dados/bases/SWDE/job/job-monster/1957.htm",Sr. SQA (Software Quality Assurance)
