URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1356.htm",High-end experience in PBX and/or Call Center systems engineering
"/media/Dados/bases/SWDE/job/job-monster/1186.htm",1-3 years of “hands-on” .NET development for web-based applications
"/media/Dados/bases/SWDE/job/job-monster/1640.htm","Experience developing software using Eclipse, Maven, and Spring."
"/media/Dados/bases/SWDE/job/job-monster/1034.htm",Visual Basic or similar programming skills.
"/media/Dados/bases/SWDE/job/job-monster/0875.htm",.Net developer who is interested in automation testing and having over 3-year .Net development experience in distributed systems are preferred.
"/media/Dados/bases/SWDE/job/job-monster/0930.htm",5+ years experience building consumer-facing applications
"/media/Dados/bases/SWDE/job/job-monster/1527.htm","Database knowledge/experience, including SQL Server, DB2, Oracle and etc."
"/media/Dados/bases/SWDE/job/job-monster/0309.htm",2 to 3+ years of experience with MSSQL
"/media/Dados/bases/SWDE/job/job-monster/1224.htm","Ability to analyze, understand and effectively communicate functional material to end user and upper management."
"/media/Dados/bases/SWDE/job/job-monster/1054.htm",Zero to two years experience of UX Design experience
"/media/Dados/bases/SWDE/job/job-monster/1130.htm",Growing and achieving of the storage number around storage technologies in the assigned territory.
"/media/Dados/bases/SWDE/job/job-monster/0456.htm",Previous experience participating in or conducting user research activities
"/media/Dados/bases/SWDE/job/job-monster/1770.htm",Minimum of 5 years experience working for a GSM carrier and/or Wireless Infrastructure vendors
"/media/Dados/bases/SWDE/job/job-monster/0714.htm",MBA or a professional designation related to the field preferred.
"/media/Dados/bases/SWDE/job/job-monster/0381.htm",The capability to build strong rapport with customer groups.
"/media/Dados/bases/SWDE/job/job-monster/1184.htm","2+ years experience in Java and J2EE technologies (Spring, Hibernate, Resin, JDBC, JMS, JMX)"
"/media/Dados/bases/SWDE/job/job-monster/0903.htm",3+ years networking experience
"/media/Dados/bases/SWDE/job/job-monster/0146.htm",Excellent conceptual skills
"/media/Dados/bases/SWDE/job/job-monster/0326.htm","Systems level programming on Unix and Windows (Network Protocols, file systems)"
"/media/Dados/bases/SWDE/job/job-monster/1080.htm",2 years in a technical support role interacting with contacts via phone and ticketing system
"/media/Dados/bases/SWDE/job/job-monster/1116.htm",Experience with Oracle 10/11g RAC databases
"/media/Dados/bases/SWDE/job/job-monster/0072.htm",Excellent analytical and problem solving abilities
"/media/Dados/bases/SWDE/job/job-monster/1032.htm",Intermediate Visual Basic or similar programming skills.
"/media/Dados/bases/SWDE/job/job-monster/1035.htm",Experience with statistical and predictive modeling approaches including regression analysis and discriminant function analysis
"/media/Dados/bases/SWDE/job/job-monster/1293.htm",A minimum of 7 years of software development and application design experience
"/media/Dados/bases/SWDE/job/job-monster/0737.htm",GUI software development experience
"/media/Dados/bases/SWDE/job/job-monster/1943.htm",401(k) - 100% matching up to 6% of compensation
"/media/Dados/bases/SWDE/job/job-monster/1429.htm",3+ years experience in a business analyst (or similar) role
"/media/Dados/bases/SWDE/job/job-monster/0331.htm","A big-picture thinker, but you also sweat the details"
"/media/Dados/bases/SWDE/job/job-monster/0791.htm","Solid experience with Servlets and JSP, including EL."
"/media/Dados/bases/SWDE/job/job-monster/1023.htm",Experience in a medium to large size company with the ability to work in a process oriented environment
"/media/Dados/bases/SWDE/job/job-monster/1511.htm","Proficient in C#, VB.Net, ASP.Net, HTML, CSS, Java Script, JQuery"
"/media/Dados/bases/SWDE/job/job-monster/1676.htm",3+ years of Network Support experience
"/media/Dados/bases/SWDE/job/job-monster/1678.htm",Advanced MySQL querying
"/media/Dados/bases/SWDE/job/job-monster/0114.htm",Certified Project Management Professional (PMP)-
"/media/Dados/bases/SWDE/job/job-monster/0330.htm",The capability to build strong rapport with customer groups.
"/media/Dados/bases/SWDE/job/job-monster/0190.htm",8 years of full implementation projects
"/media/Dados/bases/SWDE/job/job-monster/1424.htm",Growing and achieving of the storage number around storage technologies in the assigned territory.
"/media/Dados/bases/SWDE/job/job-monster/1666.htm",Manhattan Associates ILS (Scale)
"/media/Dados/bases/SWDE/job/job-monster/1094.htm","You code on a daily basis with clean, usable code."
"/media/Dados/bases/SWDE/job/job-monster/1964.htm","1-5 years experience in programming, experience with VB.NET is a plus"
"/media/Dados/bases/SWDE/job/job-monster/0852.htm",Analyzes and documents technical requirements and project specifications.
