URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0616.htm",Impact Business Group Inc
"/media/Dados/bases/SWDE/job/job-monster/1108.htm",Clark Davis Associates
"/media/Dados/bases/SWDE/job/job-monster/0419.htm","KT Consulting, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0249.htm",Essential Resources
"/media/Dados/bases/SWDE/job/job-monster/0918.htm",Red Hat Inc.
"/media/Dados/bases/SWDE/job/job-monster/0755.htm",Federal Reserve Bank of Richmond
"/media/Dados/bases/SWDE/job/job-monster/1291.htm",Taproot Foundation
"/media/Dados/bases/SWDE/job/job-monster/0209.htm",NEC Corporation of America
"/media/Dados/bases/SWDE/job/job-monster/1786.htm",21st Century Staffing
"/media/Dados/bases/SWDE/job/job-monster/1225.htm","LGS Innovations, LLC"
"/media/Dados/bases/SWDE/job/job-monster/0174.htm",Versatech Consulting
"/media/Dados/bases/SWDE/job/job-monster/1116.htm",Full Spectrum Telecommunications
"/media/Dados/bases/SWDE/job/job-monster/0389.htm",Consultant4Less
"/media/Dados/bases/SWDE/job/job-monster/1269.htm",FALCONSTOR
"/media/Dados/bases/SWDE/job/job-monster/0072.htm",Pro Search Inc
"/media/Dados/bases/SWDE/job/job-monster/0468.htm","Avco Consulting Inc.,"
"/media/Dados/bases/SWDE/job/job-monster/1390.htm",Alluvion Staffing Inc.
"/media/Dados/bases/SWDE/job/job-monster/1819.htm",Beloit Health System
"/media/Dados/bases/SWDE/job/job-monster/0126.htm",Open Systems Technologies
"/media/Dados/bases/SWDE/job/job-monster/1107.htm",Clark Davis Associates
"/media/Dados/bases/SWDE/job/job-monster/0172.htm","Systems Integration Solutions, Inc."
"/media/Dados/bases/SWDE/job/job-monster/1277.htm",HighPoint Solutions
"/media/Dados/bases/SWDE/job/job-monster/0140.htm","OLSA Resources, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0435.htm","STONE Resource, LLC"
"/media/Dados/bases/SWDE/job/job-monster/0258.htm","PRS, Inc"
"/media/Dados/bases/SWDE/job/job-monster/0597.htm",Vector Consulting
"/media/Dados/bases/SWDE/job/job-monster/0692.htm",iSymmetry
"/media/Dados/bases/SWDE/job/job-monster/0457.htm",Hughes Telematics
"/media/Dados/bases/SWDE/job/job-monster/0220.htm","Solving IT International, Inc"
"/media/Dados/bases/SWDE/job/job-monster/0360.htm","ActioNet, Inc."
