URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0061.htm",Ability to travel within AZ and CA approximately 2-4x’s monthly.
"/media/Dados/bases/SWDE/job/job-monster/1000.htm",A results oriented individual who thrives working in a fast paced environment.
"/media/Dados/bases/SWDE/job/job-monster/0956.htm",Prior experience as the lead developer on multiple projects;
"/media/Dados/bases/SWDE/job/job-monster/0812.htm",Minimum 7 years software development experience.
"/media/Dados/bases/SWDE/job/job-monster/0069.htm","Troubleshoots networks, systems, and applications to identify and correct malfunctions and other operational difficulties."
"/media/Dados/bases/SWDE/job/job-monster/1670.htm","Acts in a lead capacity on small to mid-sized programs, but has no direct supervisory responsibility."
"/media/Dados/bases/SWDE/job/job-monster/1790.htm",Status reporting and escalation of issues/concerns
"/media/Dados/bases/SWDE/job/job-monster/0705.htm",Project Management experience for mid-sized projects.
"/media/Dados/bases/SWDE/job/job-monster/0386.htm",Support senior management team during corporate BAB process;
"/media/Dados/bases/SWDE/job/job-monster/1857.htm",Windows system administration skills
