URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/0218.htm",Modifies application systems to deliver defect fixes and enhancements based on assigned tickets.
"/media/Dados/bases/SWDE/job/job-monster/1657.htm",Enthusiastic developer with a team-oriented development philosophy.
"/media/Dados/bases/SWDE/job/job-monster/0289.htm","Demonstrated success working with and through people in establishing goals, objectives and action plans to produce expected goals."
"/media/Dados/bases/SWDE/job/job-monster/1756.htm","Design and build Web pages using a variety of graphics software applications, techniques, and tools"
"/media/Dados/bases/SWDE/job/job-monster/1750.htm","Experience supporting IBM VM / VSE Mainframe Infrastructure and subsystems such as CICS, FAQS and TCP/IP for VSE."
"/media/Dados/bases/SWDE/job/job-monster/1123.htm","Collaborating with project champion to define project scope, goals, and deliverables"
"/media/Dados/bases/SWDE/job/job-monster/0153.htm",Assist in continuous improvement efforts in enhancing performance and providing increased functionality.
"/media/Dados/bases/SWDE/job/job-monster/1578.htm",Solid Shell and Perl scripting experience
"/media/Dados/bases/SWDE/job/job-monster/1690.htm",Ensure functional configuration and quality assurance testing/validation of the Oracle e-Business Suite (version R12 and related applications)
"/media/Dados/bases/SWDE/job/job-monster/1799.htm",Thorough understanding of the Central Management System in terms of user/group security and application permissions
"/media/Dados/bases/SWDE/job/job-monster/1831.htm","Must be able to provide support for emergent network issues, be adaptable, and well versed in all areas of Network Engineering."
"/media/Dados/bases/SWDE/job/job-monster/1614.htm",Document Libraries
"/media/Dados/bases/SWDE/job/job-monster/0069.htm",Monitor systems and proactively repair server problems
"/media/Dados/bases/SWDE/job/job-monster/0477.htm",Familiarity with data modeling techniques
"/media/Dados/bases/SWDE/job/job-monster/0403.htm",Institute best practices for customer satisfaction.
"/media/Dados/bases/SWDE/job/job-monster/0628.htm",Ensure compliance and adherence to all company processes and procedures
"/media/Dados/bases/SWDE/job/job-monster/0292.htm","Systems integration and deployment with Cisco, VMware, Microsoft, and AIX support engineers."
"/media/Dados/bases/SWDE/job/job-monster/0238.htm",Creation of deployment packages.
"/media/Dados/bases/SWDE/job/job-monster/0061.htm","Work with Inventory Control in asset management to include acquisition, identification, recording, tracking and disposing of equipment."
"/media/Dados/bases/SWDE/job/job-monster/0128.htm",Acquire and maintain system and business knowledge needed to support direct users and other internal technical teams.
"/media/Dados/bases/SWDE/job/job-monster/1176.htm",3+ years of .NET web development
"/media/Dados/bases/SWDE/job/job-monster/1172.htm",Conduct application software testing and prototype reviews and final software release quality assurance
"/media/Dados/bases/SWDE/job/job-monster/1798.htm",Proven experience performing code reviews to improve ETL performance
"/media/Dados/bases/SWDE/job/job-monster/0633.htm",Develop and maintain reusable code libraries to help build streamlined and efficient development/testing processes.
"/media/Dados/bases/SWDE/job/job-monster/1818.htm",Initiate RFCs when changes must be made to Production systems
"/media/Dados/bases/SWDE/job/job-monster/1618.htm","Acts as an escalation point for less experienced engineers in isolating problems, workarounds and solutions"
"/media/Dados/bases/SWDE/job/job-monster/1337.htm",Writing custom reports
"/media/Dados/bases/SWDE/job/job-monster/0948.htm",Writing Functional / Design Specifications.
"/media/Dados/bases/SWDE/job/job-monster/1970.htm",Have ability to perform architectural analysis and design at the system level.
"/media/Dados/bases/SWDE/job/job-monster/0388.htm",Support day to day updates and maintenance
"/media/Dados/bases/SWDE/job/job-monster/1366.htm",Strong Knowledge/Experience testing Oracle EBS applications
"/media/Dados/bases/SWDE/job/job-monster/1680.htm",Strong Knowledge/Experience testing Oracle EBS applications
"/media/Dados/bases/SWDE/job/job-monster/1339.htm","BSCS, BSEE or equivalent, post graduate education would be a plus."
"/media/Dados/bases/SWDE/job/job-monster/1857.htm",IBM SiteProtector/Proventia HIDS
"/media/Dados/bases/SWDE/job/job-monster/0402.htm",Have the ability to work in a fast-paced environment
"/media/Dados/bases/SWDE/job/job-monster/1972.htm",Perform monthly and ad hoc vulnerability scans of unclassified and classified network subscriber enclaves.
"/media/Dados/bases/SWDE/job/job-monster/1499.htm","Create custom scripting (shell, Perl, VBscript) to automate the delivery of these options"
"/media/Dados/bases/SWDE/job/job-monster/0341.htm","Knowledge Transfer: upon request, assist Help Desk Analysts about the systems supported by answering questions and sharing technical knowledge."
"/media/Dados/bases/SWDE/job/job-monster/1372.htm",HP Blade Servers
"/media/Dados/bases/SWDE/job/job-monster/1793.htm","CISSP, CISM, and other /or CISA certifications are highly desirable."
"/media/Dados/bases/SWDE/job/job-monster/0621.htm",Respond in writing via e-mail to cases entered into an online self service portal.
"/media/Dados/bases/SWDE/job/job-monster/1830.htm","Provide life cycle engineering support, network management and configuration management support."
