URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1499.htm",Experience with Document Control Systems (Subversion)
"/media/Dados/bases/SWDE/job/job-monster/0356.htm",Able to prioritize and execute tasks in a high-pressure environment
"/media/Dados/bases/SWDE/job/job-monster/0120.htm",Responsible for creating training classes for end-users that will help them with their daily tasks.
"/media/Dados/bases/SWDE/job/job-monster/0556.htm",Process-oriented thinking with aptitude for analyzing potential issues and implementing solutions
"/media/Dados/bases/SWDE/job/job-monster/1718.htm",Provide triage support for financial data migration defects
"/media/Dados/bases/SWDE/job/job-monster/0873.htm",Ability to participate in a 24/7 On call rotation
"/media/Dados/bases/SWDE/job/job-monster/1470.htm",Experience working with multiple tasks simultaneously
"/media/Dados/bases/SWDE/job/job-monster/1560.htm",Strong communication skills
"/media/Dados/bases/SWDE/job/job-monster/0435.htm",Working knowledge of the wireless industry
"/media/Dados/bases/SWDE/job/job-monster/0805.htm",Considers and recommends process improvement
"/media/Dados/bases/SWDE/job/job-monster/0753.htm",Experience of multi-tier architectures.
"/media/Dados/bases/SWDE/job/job-monster/0012.htm",Minimum 1 year experience with Microsoft Dynamics AX Trade & Logistics
"/media/Dados/bases/SWDE/job/job-monster/1307.htm",Develop and maintain the business continuity plan and any local technical or application recovery plans;
"/media/Dados/bases/SWDE/job/job-monster/1134.htm",Provides regular reports to their immediate supervisors on the status of their assigned duties and projects.
"/media/Dados/bases/SWDE/job/job-monster/0726.htm",Experienced in conducting development activities using stringent source code control procedures.
"/media/Dados/bases/SWDE/job/job-monster/0403.htm",Monthly cell phone reimbursement
"/media/Dados/bases/SWDE/job/job-monster/0402.htm",Monthly cell phone reimbursement
