URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-monster/1597.htm","10TH DEGREE, LLC"
"/media/Dados/bases/SWDE/job/job-monster/1450.htm","Plateau Systems, LTD."
"/media/Dados/bases/SWDE/job/job-monster/1866.htm",Modern Technology Solutions Inc
"/media/Dados/bases/SWDE/job/job-monster/1991.htm",Flexton Inc
"/media/Dados/bases/SWDE/job/job-monster/1370.htm","Minuteman Group, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0519.htm",Alta Associates
"/media/Dados/bases/SWDE/job/job-monster/0950.htm",Zuora Inc
"/media/Dados/bases/SWDE/job/job-monster/1697.htm","Flaggstaff, Inc."
"/media/Dados/bases/SWDE/job/job-monster/0249.htm",Essential Resources
"/media/Dados/bases/SWDE/job/job-monster/1832.htm",Michigan Education Special Services Association
