URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-newegg/0143.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0068.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0039.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0133.htm",Up to 1m (3.3 ft.)
"/media/Dados/bases/SWDE/camera/camera-newegg/0049.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0166.htm",NP-50 Li-ion battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0169.htm",NP-45 Li-ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0006.htm",Type C
"/media/Dados/bases/SWDE/camera/camera-newegg/0173.htm",NP-45 Li-ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0199.htm",Approx. 40MB
"/media/Dados/bases/SWDE/camera/camera-newegg/0216.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0028.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0057.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0045.htm",Up to 1m (3.3 ft.)
"/media/Dados/bases/SWDE/camera/camera-newegg/0115.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0192.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0040.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0104.htm",NP-45A Li-ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0123.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0093.htm",Rechargeable Li-ion Battery NP-45A
"/media/Dados/bases/SWDE/camera/camera-newegg/0079.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0163.htm",Li-ion Rechargeable Battery (LI-60B)
"/media/Dados/bases/SWDE/camera/camera-newegg/0164.htm",Li-ion Rechargeable Battery (LI-50B)
"/media/Dados/bases/SWDE/camera/camera-newegg/0188.htm",Li-ion Rechargeable Battery (LI-50B)
"/media/Dados/bases/SWDE/camera/camera-newegg/0035.htm",SD / SDHC Card
"/media/Dados/bases/SWDE/camera/camera-newegg/0042.htm",NP-45 Li-ion Battery
"/media/Dados/bases/SWDE/camera/camera-newegg/0046.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-newegg/0029.htm",NP-45A Li-ion battery (included)
"/media/Dados/bases/SWDE/camera/camera-newegg/0025.htm",1 year limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0147.htm",Rechargeable Li-ion Battery NP-45A
"/media/Dados/bases/SWDE/camera/camera-newegg/0161.htm",Rechargeable Li-ion Battery NP-45A
"/media/Dados/bases/SWDE/camera/camera-newegg/0165.htm",90 days limited
"/media/Dados/bases/SWDE/camera/camera-newegg/0043.htm",Yes
